player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardati02,37.61666666666667,0.528,0.526,0.368,0.105,0.0,9.3,5.2,15.1,0.0,0.0,26.0,30.2,82.0,114.0,-9.2,Tim Hardaway,,NYK,False,True
vonleno01,30.35,0.81,0.778,0.222,0.222,7.2,23.0,16.0,13.7,0.0,7.4,0.0,13.8,173.0,103.0,13.6,Noah Vonleh,,NYK,False,True
kanteen01,22.983333333333334,0.46,0.4,0.0,0.2,28.5,15.2,21.1,5.9,0.0,0.0,8.4,21.9,115.0,111.0,-5.7,Enes Kanter,,NYK,False,True
mudiaem01,19.5,0.425,0.3,0.6,0.4,0.0,9.0,5.0,11.9,0.0,3.8,14.5,14.9,92.0,111.0,-6.0,Emmanuel Mudiay,,NYK,False,True
hezonma01,13.033333333333333,0.214,0.214,0.857,0.0,0.0,13.4,7.4,0.0,3.6,0.0,0.0,22.7,47.0,104.0,-13.4,Mario Hezonja,,NYK,False,True
burketr01,31.916666666666668,0.68,0.65,0.3,0.15,0.0,16.4,9.1,60.3,3.0,0.0,12.3,32.2,135.0,104.0,15.2,Trey Burke,,NYK,False,False
ntilila01,27.133333333333333,0.5,0.5,0.333,0.0,0.0,3.2,1.8,4.6,0.0,0.0,25.0,12.5,77.0,116.0,-11.2,Frank Ntilikina,,NYK,False,False
knoxke01,25.733333333333334,0.814,0.8,0.4,0.8,0.0,30.5,17.0,0.0,0.0,2.9,12.9,12.8,136.0,102.0,2.9,Kevin Knox,,NYK,False,False
robinmi01,16.416666666666668,1.0,1.0,0.0,0.0,6.6,15.9,11.8,0.0,0.0,27.4,0.0,10.3,204.0,93.0,13.7,Mitchell Robinson,,NYK,False,False
trieral01,15.316666666666666,0.82,0.875,0.5,0.5,0.0,5.7,3.2,27.2,0.0,0.0,29.1,19.0,122.0,115.0,1.9,Allonzo Trier,,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
dotsoda01,,,,,,,,,,,,,,,,,Damyean Dotson,Did Not Play,NYK,False,False
irvinky01,36.96666666666667,0.425,0.4,0.36,0.08,7.1,8.9,7.9,64.1,3.8,2.2,7.2,30.4,105.0,113.0,6.9,Kyrie Irving,,BOS,True,True
horfoal01,35.28333333333333,0.745,0.727,0.182,0.364,7.4,12.4,9.6,23.9,1.3,6.9,0.0,14.6,161.0,114.0,10.5,Al Horford,,BOS,True,True
tatumja01,29.0,0.47,0.375,0.083,0.75,9.0,18.8,13.4,0.0,0.0,0.0,0.0,22.2,110.0,121.0,-7.7,Jayson Tatum,,BOS,True,True
brownja02,25.966666666666665,0.435,0.4,0.3,0.6,3.4,16.8,9.3,0.0,3.6,6.3,13.7,22.7,79.0,108.0,-7.0,Jaylen Brown,,BOS,True,True
baynear01,11.75,0.0,0.0,1.0,0.0,0.0,9.3,4.1,10.8,0.0,13.8,0.0,6.9,29.0,112.0,-11.0,Aron Baynes,,BOS,True,True
haywago01,31.583333333333332,0.586,0.5,0.5,0.357,0.0,24.2,10.7,15.8,3.0,0.0,5.8,22.0,120.0,113.0,2.0,Gordon Hayward,,BOS,True,False
morrima03,30.0,0.711,0.654,0.462,0.308,2.9,25.5,12.9,23.9,1.6,0.0,6.3,21.2,139.0,116.0,6.8,Marcus Morris,,BOS,True,False
smartma01,19.933333333333334,0.205,0.25,0.5,0.5,13.1,10.9,12.2,27.1,2.4,0.0,17.0,11.9,84.0,117.0,-7.7,Marcus Smart,,BOS,True,False
roziete01,15.866666666666667,0.0,0.0,0.25,0.0,0.0,6.9,3.1,0.0,0.0,0.0,20.0,12.7,0.0,124.0,-25.4,Terry Rozier,,BOS,True,False
theisda01,3.65,0.0,0.0,0.0,0.0,23.9,29.9,26.6,0.0,0.0,22.3,0.0,22.1,36.0,100.0,-25.6,Daniel Theis,,BOS,True,False
ojelese01,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,True,False
wanambr01,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,True,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,True,False
