player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,30.766666666666666,0.461,0.444,0.444,0.056,0.0,28.4,16.8,19.5,3.0,0.0,0.0,26.0,102.0,76.0,5.9,Paul George,,OKC,False,True
westbru01,28.983333333333334,0.491,0.471,0.412,0.176,4.4,15.1,10.7,31.6,3.2,0.0,21.4,34.9,89.0,80.0,0.8,Russell Westbrook,,OKC,False,True
adamsst01,27.633333333333333,0.948,0.875,0.0,0.875,9.1,12.6,11.2,5.6,0.0,5.6,8.3,18.9,179.0,83.0,14.2,Steven Adams,,OKC,False,True
fergute01,26.983333333333334,0.532,0.0,1.0,2.0,0.0,9.7,5.7,16.5,1.7,2.9,0.0,3.0,158.0,83.0,3.3,Terrance Ferguson,,OKC,False,True
grantje01,24.266666666666666,0.966,1.0,0.5,0.667,0.0,7.2,4.3,0.0,0.0,3.2,11.4,15.6,161.0,87.0,7.7,Jerami Grant,,OKC,False,True
schrode01,24.65,0.462,0.462,0.077,0.0,0.0,31.9,18.8,37.3,1.9,0.0,23.5,29.9,84.0,77.0,-1.8,Dennis Schröder,,OKC,False,False
noelne01,20.366666666666667,0.667,0.667,0.0,0.0,18.6,21.4,20.3,0.0,4.5,7.6,0.0,19.1,140.0,69.0,8.7,Nerlens Noel,,OKC,False,False
pattepa01,18.616666666666667,0.45,0.5,0.25,0.25,0.0,9.4,5.5,6.8,2.5,4.2,18.4,12.7,78.0,80.0,-0.4,Patrick Patterson,,OKC,False,False
abrinal01,17.983333333333334,0.333,0.333,0.667,0.0,0.0,4.9,2.9,6.6,0.0,0.0,25.0,9.6,61.0,90.0,-6.9,Álex Abrines,,OKC,False,False
burtode02,7.783333333333333,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,16.0,74.0,91.0,-15.1,Deonte Burton,,OKC,False,False
feltora01,6.85,0.5,0.5,0.4,0.0,0.0,38.2,22.6,0.0,6.7,11.3,0.0,31.6,96.0,57.0,17.9,Raymond Felton,,OKC,False,False
naderab01,5.116666666666666,,,,,0.0,34.1,20.2,0.0,0.0,0.0,100.0,25.4,0.0,80.0,-29.8,Abdel Nader,,OKC,False,False
diallha01,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,False,False
robingl02,31.766666666666666,0.25,0.25,0.167,0.0,8.2,11.9,9.7,5.7,0.0,0.0,20.0,19.3,52.0,112.0,-12.4,Glenn Robinson,,DET,True,True
griffbl01,30.45,0.506,0.472,0.444,0.222,2.9,16.6,8.5,31.6,3.0,2.6,4.8,27.9,104.0,102.0,13.2,Blake Griffin,,DET,True,True
jacksre01,27.983333333333334,0.479,0.45,0.5,0.1,0.0,13.5,5.5,14.2,0.0,0.0,16.1,18.2,84.0,111.0,-7.1,Reggie Jackson,,DET,True,True
drumman01,22.883333333333333,0.437,0.429,0.071,0.143,0.0,33.1,13.5,0.0,2.0,0.0,6.3,28.4,80.0,105.0,-3.4,Andre Drummond,,DET,True,True
bullore01,2.95,0.0,0.0,0.0,0.0,0.0,42.8,17.5,0.0,0.0,0.0,0.0,13.9,0.0,108.0,-15.9,Reggie Bullock,,DET,True,True
gallola01,25.466666666666665,0.0,0.0,0.5,0.0,3.4,9.9,6.1,0.0,0.0,0.0,0.0,6.4,14.0,112.0,-12.3,Langston Galloway,,DET,True,False
smithis01,20.95,0.34,0.3,0.4,0.4,0.0,6.0,2.5,16.0,2.2,3.8,25.4,15.4,59.0,104.0,-5.1,Ish Smith,,DET,True,False
brownbr01,19.75,0.678,0.5,0.25,1.5,0.0,19.2,7.8,18.6,7.0,0.0,13.1,15.8,127.0,95.0,11.1,Bruce Brown,,DET,True,False
johnsst04,14.333333333333334,0.45,0.45,0.6,0.0,0.0,17.6,7.2,0.0,0.0,0.0,9.1,31.4,77.0,111.0,-3.9,Stanley Johnson,,DET,True,False
pachuza01,14.15,0.0,0.0,0.0,0.0,18.5,26.8,21.9,21.9,6.5,5.7,33.3,8.7,62.0,90.0,-0.9,Zaza Pachulia,,DET,True,False
kennalu01,12.283333333333333,0.0,0.0,0.8,0.0,0.0,10.3,4.2,0.0,3.7,0.0,28.6,23.3,0.0,104.0,-23.1,Luke Kennard,,DET,True,False
caldejo01,8.516666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,54.5,0.0,0.0,33.3,14.4,36.0,113.0,-10.9,José Calderón,,DET,True,False
leuerjo01,8.516666666666667,0.685,0.571,0.0,0.571,10.2,44.5,24.2,0.0,0.0,0.0,0.0,42.1,141.0,108.0,25.3,Jon Leuer,,DET,True,False
