player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
fournev01,35.666666666666664,0.654,0.654,0.538,0.0,0.0,8.6,4.8,16.5,0.0,5.9,18.8,21.2,104.0,123.0,-1.0,Evan Fournier,,ORL,False,True
isaacjo01,30.183333333333334,0.714,0.667,0.444,0.556,0.0,23.7,13.3,9.3,0.0,3.5,26.3,23.8,102.0,118.0,-1.7,Jonathan Isaac,,ORL,False,True
vucevni01,28.683333333333334,0.776,0.75,0.167,0.167,0.0,28.5,15.9,40.9,0.0,7.3,7.2,22.9,151.0,113.0,14.4,Nikola Vučević,,ORL,False,True
simmojo02,23.116666666666667,0.838,0.75,0.5,0.667,0.0,0.0,0.0,12.3,0.0,0.0,34.0,24.0,108.0,130.0,-3.3,Jonathon Simmons,,ORL,False,True
augusdj01,22.933333333333334,0.727,0.667,0.5,0.333,0.0,0.0,0.0,29.3,0.0,0.0,0.0,14.2,158.0,129.0,3.1,D.J. Augustin,,ORL,False,True
rosste01,26.133333333333333,0.313,0.313,0.313,0.0,0.0,27.4,15.3,5.6,5.7,4.0,0.0,28.9,64.0,103.0,-7.2,Terrence Ross,,ORL,False,False
grantje02,25.066666666666666,0.551,0.5,0.2,0.2,5.2,16.3,11.4,35.1,0.0,0.0,26.9,14.0,119.0,122.0,-3.0,Jerian Grant,,ORL,False,False
bambamo01,19.1,0.621,0.583,0.333,0.167,6.8,10.7,9.0,0.0,0.0,10.9,0.0,15.9,124.0,119.0,-0.8,Mohamed Bamba,,ORL,False,False
martija01,17.6,0.833,0.833,0.5,0.0,7.4,11.6,9.7,0.0,0.0,0.0,0.0,16.1,153.0,124.0,3.1,Jarell Martin,,ORL,False,False
iwundwe01,11.516666666666667,0.5,0.5,0.0,0.0,0.0,8.9,5.0,0.0,0.0,0.0,0.0,8.2,93.0,126.0,-8.3,Wesley Iwundu,,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
briscis01,,,,,,,,,,,,,,,,,Isaiah Briscoe,Did Not Play,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
lillada01,37.36666666666667,0.817,0.818,0.682,0.318,0.0,27.8,12.2,25.3,2.7,2.5,10.7,32.8,142.0,111.0,21.2,Damian Lillard,,POR,True,True
mccolcj01,34.78333333333333,0.4,0.382,0.294,0.235,2.9,18.6,9.9,9.6,1.4,0.0,5.1,24.8,90.0,117.0,-8.7,CJ McCollum,,POR,True,True
nurkiju01,33.38333333333333,0.551,0.409,0.091,0.727,15.3,31.1,22.3,23.0,1.5,0.0,6.4,20.3,138.0,116.0,3.2,Jusuf Nurkić,,POR,True,True
aminual01,26.7,0.41,0.25,0.5,0.5,3.8,4.9,4.3,5.1,3.7,0.0,17.0,9.6,93.0,113.0,-5.1,Al-Farouq Aminu,,POR,True,True
harklma01,12.6,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,57.0,122.0,-14.8,Maurice Harkless,,POR,True,True
turneev01,26.05,0.444,0.6,0.0,0.8,7.8,24.9,15.4,41.0,1.9,0.0,12.9,13.0,122.0,116.0,2.4,Evan Turner,,POR,True,False
colliza01,21.083333333333332,0.583,0.583,0.5,0.0,14.5,24.6,19.0,0.0,0.0,0.0,14.3,14.5,116.0,120.0,-6.7,Zach Collins,,POR,True,False
stausni01,19.383333333333333,0.872,0.833,0.889,0.333,0.0,6.7,2.9,20.1,0.0,0.0,22.5,30.0,127.0,121.0,9.2,Nik Stauskas,,POR,True,False
leoname01,14.616666666666667,0.34,0.3,0.6,0.4,0.0,17.8,7.8,9.7,0.0,0.0,0.0,17.5,87.0,121.0,-9.7,Meyers Leonard,,POR,True,False
curryse01,14.033333333333333,0.347,0.0,0.5,1.0,7.3,0.0,4.1,18.5,3.6,0.0,0.0,8.9,130.0,113.0,-4.0,Seth Curry,,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,True,False
