player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mirotni01,40.2,0.845,0.792,0.75,0.417,2.5,23.3,12.2,3.4,1.1,0.0,6.6,15.7,156.0,118.0,5.8,Nikola Mirotić,,NOP,False,True
randlju01,38.61666666666667,0.711,0.656,0.188,0.625,5.3,39.4,21.2,28.5,1.2,0.0,8.9,24.2,141.0,116.0,8.9,Julius Randle,,NOP,False,True
holidjr01,36.03333333333333,0.424,0.417,0.222,0.111,2.8,13.0,7.6,35.6,1.2,2.2,17.5,26.4,89.0,115.0,-6.2,Jrue Holiday,,NOP,False,True
mooreet01,34.63333333333333,0.638,0.607,0.214,0.143,5.9,10.1,7.9,8.7,7.7,0.0,21.2,22.7,104.0,104.0,3.2,E'Twaun Moore,,NOP,False,True
johnswe01,12.933333333333334,0.375,0.375,0.5,0.0,7.9,18.1,12.7,9.4,0.0,0.0,20.0,16.1,79.0,119.0,-11.1,Wesley Johnson,,NOP,False,True
milleda01,30.683333333333334,0.625,0.625,0.75,0.0,0.0,7.6,3.6,0.0,1.5,0.0,11.1,12.2,103.0,118.0,-5.5,Darius Miller,,NOP,False,False
jacksfr01,20.716666666666665,0.253,0.222,0.333,0.222,0.0,5.7,2.6,6.0,0.0,0.0,9.2,21.9,53.0,121.0,-18.2,Frank Jackson,,NOP,False,False
diallch01,17.183333333333334,0.5,0.5,0.0,0.0,0.0,13.6,6.3,8.1,0.0,9.2,0.0,14.5,105.0,112.0,-0.9,Cheick Diallo,,NOP,False,False
clarkia01,9.0,0.333,0.333,0.333,0.0,0.0,13.0,6.1,14.2,0.0,0.0,40.0,23.1,48.0,120.0,-19.9,Ian Clark,,NOP,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,False,False
davisan02,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Dress,NOP,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,NOP,False,False
bealbr01,44.5,0.498,0.5,0.267,0.467,2.6,11.5,7.4,19.9,1.0,5.5,10.0,19.0,107.0,108.0,-2.2,Bradley Beal,,WAS,True,True
walljo01,34.46666666666667,0.539,0.531,0.25,0.625,0.0,20.7,11.1,28.0,1.3,0.0,19.7,31.0,98.0,110.0,-6.2,John Wall,,WAS,True,True
porteot01,31.5,0.888,0.9,0.267,0.2,7.4,16.2,12.1,18.6,2.8,0.0,5.8,23.1,165.0,108.0,14.6,Otto Porter,,WAS,True,True
oubreke01,22.833333333333332,0.545,0.545,0.455,0.0,0.0,17.9,9.6,5.2,5.9,7.1,8.3,22.1,97.0,94.0,3.7,Kelly Oubre,,WAS,True,True
bryanth01,16.483333333333334,1.0,1.0,0.0,0.0,0.0,18.6,9.9,12.9,0.0,4.9,33.3,7.7,137.0,109.0,-0.3,Thomas Bryant,,WAS,True,True
morrima02,27.683333333333334,0.582,0.583,0.5,0.167,4.2,29.5,17.7,0.0,3.2,2.9,0.0,19.6,115.0,102.0,-1.3,Markieff Morris,,WAS,True,False
riverau01,26.983333333333334,0.787,0.773,0.364,0.091,0.0,7.6,4.0,9.7,3.3,6.0,8.0,19.4,140.0,103.0,8.4,Austin Rivers,,WAS,True,False
greenje02,20.516666666666666,0.4,0.4,0.2,0.0,0.0,19.9,10.6,20.2,0.0,0.0,16.7,12.3,94.0,113.0,-6.9,Jeff Green,,WAS,True,False
satorto01,15.033333333333333,0.333,0.333,0.333,0.0,7.8,13.6,10.9,6.7,3.0,0.0,40.0,14.0,63.0,108.0,-11.2,Tomáš Satoranský,,WAS,True,False
browntr01,,,,,,,,,,,,,,,,,Troy Brown,Did Not Play,WAS,True,False
howardw01,,,,,,,,,,,,,,,,,Dwight Howard,Did Not Dress,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
