player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lavinza01,37.1,0.918,0.9,0.467,0.533,3.7,6.5,5.2,9.7,2.6,2.8,21.3,28.1,142.0,117.0,13.1,Zach LaVine,,CHI,False,True
holidju01,36.983333333333334,0.775,0.778,0.667,0.333,0.0,0.0,0.0,3.8,2.6,0.0,8.8,13.6,142.0,121.0,4.8,Justin Holiday,,CHI,False,True
cartewe01,31.683333333333334,0.286,0.286,0.143,0.0,8.7,26.5,18.2,16.0,0.0,3.3,30.0,14.0,75.0,116.0,-6.3,Wendell Carter,,CHI,False,True
portibo01,30.55,0.581,0.556,0.0,0.333,4.5,27.5,16.8,0.0,0.0,6.8,16.2,17.9,101.0,114.0,-4.7,Bobby Portis,,CHI,False,True
dunnkr01,30.3,0.346,0.346,0.308,0.0,0.0,15.8,8.4,32.0,0.0,0.0,23.5,24.9,78.0,121.0,-14.0,Kris Dunn,,CHI,False,True
parkeja01,24.033333333333335,0.653,0.643,0.214,0.214,11.4,5.0,8.0,8.0,2.0,0.0,6.1,30.1,129.0,120.0,5.7,Jabari Parker,,CHI,False,False
payneca01,17.7,0.429,0.429,0.0,0.0,0.0,13.6,7.2,16.5,0.0,0.0,22.2,22.5,79.0,122.0,-13.6,Cameron Payne,,CHI,False,False
hutchch01,17.616666666666667,0.521,0.5,0.5,1.0,7.8,20.4,14.5,0.0,2.8,0.0,0.0,7.2,124.0,113.0,-1.3,Chandler Hutchison,,CHI,False,False
lopezro01,9.5,0.5,0.5,0.0,0.0,0.0,12.6,6.7,14.1,0.0,0.0,33.3,14.0,81.0,122.0,-14.9,Robin Lopez,,CHI,False,False
blakean01,4.533333333333333,0.521,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,96.0,127.0,-1.4,Antonio Blakeney,,CHI,False,False
arcidry01,,,,,,,,,,,,,,,,,Ryan Arcidiacono,Did Not Play,CHI,False,False
harrish01,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
finnedo01,39.8,0.676,0.625,0.625,0.25,6.0,10.3,8.0,3.4,2.4,0.0,25.3,12.2,109.0,110.0,-2.1,Dorian Finney-Smith,,DAL,True,True
doncilu01,35.8,0.638,0.607,0.571,0.143,0.0,11.5,5.4,26.3,1.4,0.0,16.8,20.4,121.0,113.0,1.8,Luka Dončić,,DAL,True,True
matthwe02,31.666666666666668,0.597,0.533,0.733,0.267,0.0,8.7,4.0,19.6,3.1,0.0,5.6,23.0,132.0,110.0,7.0,Wesley Matthews,,DAL,True,True
jordade01,31.6,0.758,0.727,0.0,0.182,22.8,43.4,32.4,0.0,0.0,2.7,20.2,19.3,128.0,108.0,0.5,DeAndre Jordan,,DAL,True,True
smithde03,30.666666666666668,0.295,0.227,0.455,0.182,0.0,4.5,2.1,12.7,0.0,0.0,25.2,21.2,61.0,117.0,-18.6,Dennis Smith,,DAL,True,True
klebima01,19.633333333333333,0.667,0.667,0.444,0.0,18.3,14.0,16.3,8.8,0.0,4.3,0.0,18.8,151.0,112.0,7.8,Maxi Kleber,,DAL,True,False
bareajo01,17.333333333333332,0.365,0.318,0.636,0.273,6.9,23.7,14.8,35.0,0.0,0.0,7.5,31.5,97.0,114.0,-7.0,J.J. Barea,,DAL,True,False
poweldw01,16.4,0.694,0.5,0.333,1.0,7.3,25.1,15.6,37.5,5.9,0.0,0.0,21.6,171.0,100.0,19.8,Dwight Powell,,DAL,True,False
brunsja01,14.55,0.429,0.429,0.571,0.0,0.0,9.4,4.4,19.8,3.3,0.0,0.0,19.7,112.0,109.0,1.7,Jalen Brunson,,DAL,True,False
broekry01,2.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,118.0,-23.3,Ryan Broekhoff,,DAL,True,False
maconda01,,,,,,,,,,,,,,,,,Daryl Macon,Did Not Play,DAL,True,False
spaldra01,,,,,,,,,,,,,,,,,Ray Spalding,Did Not Play,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
