player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,36.61666666666667,0.611,0.611,0.481,0.0,3.2,9.8,6.5,25.2,2.8,0.0,3.6,35.3,123.0,98.0,13.9,Kemba Walker,,CHO,False,True
lambje01,30.833333333333332,0.598,0.567,0.2,0.133,3.8,23.4,13.5,10.2,1.7,2.5,11.2,26.8,111.0,96.0,3.2,Jeremy Lamb,,CHO,False,True
batumni01,30.35,0.583,0.583,0.667,0.0,0.0,11.9,5.9,4.1,3.4,2.6,14.3,10.7,101.0,94.0,-0.1,Nicolas Batum,,CHO,False,True
willima02,27.25,0.799,0.75,0.833,0.333,4.3,17.6,10.9,14.0,1.9,0.0,0.0,11.7,172.0,99.0,10.7,Marvin Williams,,CHO,False,True
biyombi01,21.95,0.636,0.5,0.0,1.75,10.7,21.9,16.2,5.7,2.3,3.5,12.4,17.0,130.0,94.0,-0.6,Bismack Biyombo,,CHO,False,True
kiddgmi01,25.183333333333334,0.3,0.3,0.6,0.0,4.6,28.6,16.5,4.6,0.0,3.1,16.7,11.0,71.0,99.0,-5.6,Michael Kidd-Gilchrist,,CHO,False,False
parketo01,19.45,0.333,0.333,0.083,0.0,0.0,18.5,9.1,29.8,0.0,0.0,0.0,28.5,87.0,103.0,-11.0,Tony Parker,,CHO,False,False
bridgmi02,18.666666666666668,0.8,0.8,0.2,0.0,6.3,32.1,19.0,7.9,0.0,0.0,0.0,12.4,167.0,102.0,5.4,Miles Bridges,,CHO,False,False
hernawi01,13.9,0.8,0.8,0.2,0.0,8.4,17.3,12.8,23.7,0.0,0.0,0.0,16.6,171.0,103.0,9.1,Willy Hernangómez,,CHO,False,False
grahade01,10.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,8.4,91.0,105.0,-7.3,Devonte' Graham,,CHO,False,False
monkma01,4.85,0.2,0.2,0.6,0.0,0.0,24.7,12.2,0.0,0.0,0.0,16.7,57.2,35.0,103.0,-40.4,Malik Monk,,CHO,False,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
derozde01,39.233333333333334,0.453,0.467,0.0,0.067,3.1,11.9,7.6,20.8,1.3,0.0,28.0,26.4,73.0,117.0,-10.5,DeMar DeRozan,,SAS,True,True
aldrila01,36.95,0.713,0.647,0.0,0.353,6.5,25.3,16.0,21.9,1.4,2.3,0.0,25.7,148.0,112.0,14.5,LaMarcus Aldridge,,SAS,True,True
forbebr01,36.5,0.292,0.292,0.5,0.0,0.0,19.2,9.7,3.9,2.8,0.0,14.3,18.5,51.0,112.0,-9.9,Bryn Forbes,,SAS,True,True
whitede01,34.36666666666667,0.676,0.667,0.25,0.25,0.0,13.6,6.9,34.6,0.0,2.5,0.0,18.7,142.0,118.0,8.5,Derrick White,,SAS,True,True
gasolpa01,10.75,0.532,0.0,0.0,2.0,0.0,32.7,16.5,11.8,0.0,8.0,34.7,13.0,84.0,109.0,-1.0,Pau Gasol,,SAS,True,True
bertada01,28.616666666666667,0.667,0.667,0.833,0.0,0.0,24.5,12.4,10.2,0.0,6.0,14.3,11.8,111.0,112.0,3.0,Dāvis Bertāns,,SAS,True,False
millspa02,23.7,0.438,0.438,0.375,0.0,0.0,9.9,5.0,7.8,0.0,0.0,5.9,34.7,79.0,121.0,-10.1,Patty Mills,,SAS,True,False
poeltja01,11.05,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,8.8,94.0,116.0,-4.1,Jakob Poeltl,,SAS,True,False
cunnida01,10.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,123.0,-12.5,Dante Cunningham,,SAS,True,False
pondequ01,7.016666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.9,0.0,123.0,-15.6,Quincy Pondexter,,SAS,True,False
eubandr01,1.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-8.1,Drew Eubanks,,SAS,True,False
gayru01,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Dress,SAS,True,False
belinma01,,,,,,,,,,,,,,,,,Marco Belinelli,Did Not Dress,SAS,True,False
