player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
siakapa01,46.166666666666664,0.693,0.676,0.353,0.235,5.0,21.3,12.8,10.9,1.1,2.1,9.6,20.2,132.0,115.0,6.4,Pascal Siakam,,TOR,False,True
lowryky01,41.7,0.697,0.688,0.438,0.375,5.5,14.8,9.9,40.2,3.7,0.0,13.9,23.3,137.0,112.0,11.7,Kyle Lowry,,TOR,False,True
leonaka01,41.083333333333336,0.564,0.469,0.313,0.5,2.8,15.0,8.7,11.4,2.5,2.4,9.3,23.6,116.0,113.0,1.5,Kawhi Leonard,,TOR,False,True
gasolma01,26.566666666666666,0.222,0.0,0.4,0.8,12.9,27.8,20.1,18.5,0.0,0.0,12.9,13.1,93.0,116.0,-6.4,Marc Gasol,,TOR,False,True
greenda02,17.716666666666665,,,,,0.0,6.9,3.3,20.8,2.9,0.0,100.0,2.5,102.0,116.0,1.7,Danny Green,,TOR,False,True
vanvlfr01,33.8,0.679,0.607,0.786,0.357,3.4,3.6,3.5,0.0,1.5,0.0,5.8,22.9,132.0,120.0,4.9,Fred VanVleet,,TOR,False,False
ibakase01,22.116666666666667,0.582,0.583,0.083,0.167,10.3,5.6,8.0,18.2,0.0,0.0,7.2,28.2,119.0,122.0,-1.3,Serge Ibaka,,TOR,False,False
powelno01,10.833333333333334,0.0,0.0,0.5,0.0,0.0,11.4,5.5,0.0,0.0,0.0,33.3,12.5,0.0,121.0,-21.4,Norman Powell,,TOR,False,False
mccawpa01,,,,,,,,,,,,,,,,,Patrick McCaw,Did Not Play,TOR,False,False
anunoog01,,,,,,,,,,,,,,,,,OG Anunoby,Did Not Play,TOR,False,False
meeksjo01,,,,,,,,,,,,,,,,,Jodie Meeks,Did Not Play,TOR,False,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
linje01,,,,,,,,,,,,,,,,,Jeremy Lin,Did Not Play,TOR,False,False
greendr01,44.2,0.506,0.55,0.4,0.2,11.1,38.8,25.5,42.1,3.4,4.4,42.4,18.8,93.0,109.0,4.9,Draymond Green,,GSW,True,True
curryst01,41.88333333333333,0.535,0.441,0.647,0.353,2.9,5.5,4.2,25.0,2.4,2.3,13.3,23.8,113.0,122.0,1.5,Stephen Curry,,GSW,True,True
iguodan01,32.016666666666666,0.64,0.7,0.4,0.333,0.0,7.1,3.7,11.8,0.0,3.1,5.5,25.0,117.0,127.0,2.2,Andre Iguodala,,GSW,True,True
thompkl01,31.983333333333334,0.915,0.833,0.5,0.833,3.8,14.3,9.3,0.0,3.2,0.0,10.9,25.3,161.0,120.0,14.3,Klay Thompson,,GSW,True,True
looneke01,26.833333333333332,0.429,0.429,0.0,0.0,9.2,4.3,6.6,21.3,1.9,3.7,12.5,13.1,109.0,123.0,0.0,Kevon Looney,,GSW,True,True
couside01,18.733333333333334,0.497,0.444,0.111,0.778,6.6,24.4,15.8,17.8,0.0,5.2,0.0,28.3,117.0,121.0,-0.2,DeMarcus Cousins,,GSW,True,False
livinsh01,16.166666666666668,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,16.7,16.3,92.0,124.0,-4.9,Shaun Livingston,,GSW,True,False
cookqu01,12.5,0.333,0.333,0.667,0.0,0.0,9.1,4.7,0.0,0.0,0.0,0.0,10.5,73.0,128.0,-13.5,Quinn Cook,,GSW,True,False
mckinal01,10.483333333333333,0.0,0.0,1.0,0.0,23.5,10.9,17.0,0.0,0.0,0.0,0.0,4.2,105.0,128.0,-10.5,Alfonzo McKinnie,,GSW,True,False
bogutan01,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,40.3,20.9,0.0,0.0,0.0,0.0,15.5,0.0,120.0,-19.2,Andrew Bogut,,GSW,True,False
jerebjo01,2.3166666666666664,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-6.9,Jonas Jerebko,,GSW,True,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,True,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,True,False
