player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
osmande01,35.016666666666666,0.25,0.25,0.4,0.0,0.0,17.5,8.5,17.0,0.0,0.0,16.7,14.1,62.0,113.0,-10.7,Cedi Osman,,CLE,False,True
nancela02,32.9,0.697,0.65,0.2,0.5,14.6,15.5,15.0,16.7,5.6,0.0,19.7,19.0,126.0,101.0,7.1,Larry Nance,,CLE,False,True
loveke01,31.483333333333334,0.758,0.636,0.727,1.0,9.1,42.2,25.1,22.3,1.5,0.0,5.9,22.0,158.0,103.0,15.9,Kevin Love,,CLE,False,True
sextoco01,30.65,0.384,0.346,0.231,0.462,3.1,0.0,1.6,27.2,0.0,5.4,16.1,25.0,83.0,113.0,-6.4,Collin Sexton,,CLE,False,True
knighbr03,19.083333333333332,0.291,0.25,0.5,0.333,5.0,0.0,2.6,0.0,0.0,0.0,0.0,14.8,72.0,117.0,-12.8,Brandon Knight,,CLE,False,True
clarkjo01,26.1,0.589,0.591,0.455,0.182,0.0,27.4,13.3,7.1,0.0,3.2,14.4,21.9,97.0,109.0,0.2,Jordan Clarkson,,CLE,False,False
nwabada01,20.433333333333334,0.818,0.808,0.385,0.077,4.7,0.0,2.4,17.0,2.3,0.0,0.0,27.0,158.0,111.0,17.0,David Nwaba,,CLE,False,False
dellama01,17.35,0.167,0.167,0.333,0.0,0.0,0.0,0.0,25.7,0.0,0.0,14.3,16.6,56.0,117.0,-16.4,Matthew Dellavedova,,CLE,False,False
stausni01,15.8,0.6,0.6,0.8,0.0,0.0,12.9,6.3,0.0,0.0,0.0,16.7,15.6,91.0,113.0,-6.1,Nik Stauskas,,CLE,False,False
chrisma01,11.183333333333334,0.174,0.0,1.0,1.0,0.0,27.4,13.3,24.5,4.2,0.0,58.1,25.3,31.0,98.0,-22.0,Marquese Chriss,,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
russeda01,32.266666666666666,0.552,0.55,0.4,0.3,0.0,11.9,6.1,25.1,4.3,0.0,18.1,35.3,98.0,99.0,1.9,D'Angelo Russell,,BRK,True,True
harrijo01,32.266666666666666,0.414,0.45,0.3,0.2,3.2,3.0,3.1,12.0,1.4,0.0,15.5,16.5,85.0,109.0,-6.3,Joe Harris,,BRK,True,True
crabbal01,29.05,0.333,0.333,0.5,0.0,0.0,3.3,1.7,8.3,0.0,3.4,14.3,9.9,74.0,110.0,-8.0,Allen Crabbe,,BRK,True,True
kurucro01,28.35,0.635,0.643,0.571,0.286,7.2,16.9,12.2,4.7,0.0,10.4,0.0,11.5,141.0,101.0,4.3,Rodions Kurucs,,BRK,True,True
allenja01,26.883333333333333,0.856,0.857,0.0,0.571,11.4,28.6,20.2,16.6,0.0,3.6,18.6,16.5,149.0,101.0,5.4,Jarrett Allen,,BRK,True,True
dinwisp01,30.35,0.592,0.548,0.381,0.286,3.4,9.5,6.5,29.1,1.5,3.2,4.1,33.5,127.0,104.0,10.4,Spencer Dinwiddie,,BRK,True,False
davised01,21.033333333333335,0.5,0.5,0.0,0.0,9.7,45.6,28.2,0.0,0.0,0.0,20.0,9.8,97.0,97.0,-6.6,Ed Davis,,BRK,True,False
leverca01,20.15,0.509,0.542,0.417,0.333,5.1,14.3,9.8,7.7,0.0,4.9,0.0,28.2,110.0,106.0,4.1,Caris LeVert,,BRK,True,False
carrode01,19.65,0.41,0.25,0.5,0.5,5.2,19.5,12.6,6.0,0.0,0.0,29.1,14.4,76.0,107.0,-8.7,DeMarre Carroll,,BRK,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,BRK,True,False
holliro01,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,BRK,True,False
