player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bradlav01,36.25,0.545,0.545,0.273,0.0,0.0,7.5,3.7,11.2,2.5,0.0,8.3,13.9,103.0,111.0,-1.1,Avery Bradley,,LAC,False,True
harrito02,35.88333333333333,0.38,0.306,0.278,0.222,0.0,12.6,6.2,15.2,1.3,0.0,9.2,25.4,78.0,112.0,-7.9,Tobias Harris,,LAC,False,True
gallida01,34.483333333333334,0.577,0.5,0.313,0.313,5.1,10.5,7.7,12.9,1.3,0.0,5.2,23.3,118.0,112.0,2.8,Danilo Gallinari,,LAC,False,True
gilgesh01,24.283333333333335,0.592,0.4,0.2,0.8,0.0,3.7,1.8,0.0,1.9,2.7,12.9,13.4,106.0,112.0,-4.0,Shai Gilgeous-Alexander,,LAC,False,True
gortama01,19.666666666666668,0.5,0.5,0.0,0.0,0.0,23.0,11.3,0.0,0.0,0.0,20.0,10.6,74.0,110.0,-9.7,Marcin Gortat,,LAC,False,True
willilo02,26.416666666666668,0.606,0.563,0.375,0.188,0.0,10.3,5.0,52.9,0.0,0.0,14.8,32.2,113.0,115.0,4.7,Lou Williams,,LAC,False,False
harremo01,23.95,0.652,0.733,0.0,0.4,14.6,22.7,18.6,10.0,1.9,2.8,0.0,30.8,131.0,104.0,10.1,Montrezl Harrell,,LAC,False,False
beverpa01,16.983333333333334,0.375,0.375,0.5,0.0,5.1,16.0,10.5,21.6,2.7,7.9,0.0,9.9,110.0,102.0,5.1,Patrick Beverley,,LAC,False,False
scottmi01,14.533333333333333,0.25,0.25,0.333,0.0,6.0,24.9,15.3,8.5,0.0,0.0,14.3,20.2,59.0,109.0,-11.9,Mike Scott,,LAC,False,False
thornsi01,5.366666666666666,,,,,0.0,33.8,16.6,0.0,0.0,12.4,,0.0,0.0,98.0,0.9,Sindarius Thornwell,,LAC,False,False
teodomi01,1.1,,,,,0.0,0.0,0.0,0.0,41.8,0.0,,0.0,0.0,26.0,29.1,Miloš Teodosić,,LAC,False,False
marjabo01,1.0833333333333333,,,,,0.0,0.0,0.0,0.0,42.4,0.0,,0.0,0.0,26.0,32.0,Boban Marjanović,,LAC,False,False
wallaty01,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,False,False
barneha02,38.21666666666667,0.497,0.446,0.321,0.179,11.8,9.1,10.5,4.5,0.0,1.8,9.0,34.1,106.0,109.0,-0.4,Harrison Barnes,,DAL,True,True
finnedo01,33.916666666666664,0.635,0.643,0.286,0.286,5.3,12.9,9.2,3.9,2.7,0.0,11.3,10.3,125.0,104.0,1.6,Dorian Finney-Smith,,DAL,True,True
jordade01,33.56666666666667,0.568,0.545,0.0,0.636,16.2,44.2,30.5,12.8,1.4,2.0,6.6,17.6,130.0,98.0,6.5,DeAndre Jordan,,DAL,True,True
smithde03,32.21666666666667,0.571,0.5,0.571,0.286,0.0,8.1,4.1,19.8,2.9,4.2,27.6,13.2,101.0,100.0,2.8,Dennis Smith,,DAL,True,True
matthwe02,30.533333333333335,0.504,0.462,0.308,0.154,3.0,14.3,8.7,18.4,1.5,0.0,17.8,21.7,100.0,106.0,-2.2,Wesley Matthews,,DAL,True,True
bareajo01,26.75,0.594,0.528,0.111,0.278,0.0,16.3,8.3,27.8,0.0,0.0,12.9,34.0,115.0,109.0,3.7,J.J. Barea,,DAL,True,False
harride01,17.366666666666667,0.276,0.2,0.2,0.2,0.0,5.0,2.6,0.0,0.0,0.0,0.0,12.3,69.0,111.0,-13.9,Devin Harris,,DAL,True,False
poweldw01,16.45,0.82,0.75,0.0,0.5,11.0,26.5,18.9,17.6,0.0,4.1,17.0,14.0,151.0,102.0,6.2,Dwight Powell,,DAL,True,False
mejrisa01,5.616666666666667,,,,,16.1,31.1,23.7,0.0,0.0,0.0,100.0,7.0,46.0,106.0,-13.1,Salah Mejri,,DAL,True,False
brunsja01,5.366666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,113.0,-20.6,Jalen Brunson,,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
