player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,43.05,0.564,0.475,0.5,0.55,4.4,25.1,13.5,55.6,3.0,2.2,7.5,24.7,131.0,101.0,13.4,LeBron James,,LAL,False,True
bullore01,35.43333333333333,0.682,0.682,0.545,0.0,0.0,16.9,7.4,4.1,2.4,2.7,8.3,13.4,119.0,104.0,2.6,Reggie Bullock,,LAL,False,True
kuzmaky01,35.266666666666666,0.475,0.475,0.45,0.0,5.3,10.2,7.5,4.5,1.2,0.0,4.8,23.6,96.0,109.0,-4.8,Kyle Kuzma,,LAL,False,True
ingrabr01,34.21666666666667,0.571,0.5,0.071,0.429,2.8,17.5,9.2,4.5,0.0,2.8,19.4,23.9,95.0,109.0,-7.1,Brandon Ingram,,LAL,False,True
mcgeeja01,13.116666666666667,0.63,0.667,0.0,1.333,0.0,36.6,16.1,0.0,0.0,0.0,17.4,17.4,100.0,108.0,-9.5,JaVale McGee,,LAL,False,True
rondora01,33.56666666666667,0.574,0.6,0.4,0.3,8.4,14.3,11.0,16.9,1.3,2.9,34.6,20.5,86.0,107.0,-5.8,Rajon Rondo,,LAL,False,False
caldwke01,25.1,0.568,0.591,0.636,0.091,3.7,4.8,4.2,0.0,1.7,7.6,0.0,18.1,112.0,104.0,3.7,Kentavious Caldwell-Pope,,LAL,False,False
stephla01,14.783333333333333,0.0,0.0,0.4,0.0,6.4,16.2,10.7,15.8,2.9,0.0,0.0,13.4,39.0,105.0,-11.1,Lance Stephenson,,LAL,False,False
wagnemo01,5.466666666666667,0.0,0.0,1.0,0.0,0.0,22.0,9.6,0.0,7.9,0.0,0.0,7.3,0.0,92.0,-7.4,Moritz Wagner,,LAL,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Dress,LAL,False,False
hartjo01,,,,,,,,,,,,,,,,,Josh Hart,Not With Team,LAL,False,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,LAL,False,False
youngtr01,38.03333333333333,0.479,0.395,0.474,0.474,0.0,14.8,8.3,54.5,1.1,2.3,20.7,29.6,98.0,103.0,0.0,Trae Young,,ATL,True,True
collijo01,33.916666666666664,0.64,0.6,0.133,0.333,0.0,22.2,12.4,14.8,0.0,0.0,10.4,22.0,115.0,105.0,1.2,John Collins,,ATL,True,True
princta02,28.583333333333332,0.589,0.571,0.643,0.071,0.0,19.8,11.1,5.6,0.0,3.1,0.0,19.6,113.0,104.0,2.6,Taurean Waller-Prince,,ATL,True,True
huertke01,25.2,0.317,0.286,0.571,0.286,0.0,3.7,2.1,10.5,3.4,0.0,11.3,13.7,69.0,102.0,-6.6,Kevin Huerter,,ATL,True,True
dedmode01,24.366666666666667,0.615,0.5,0.25,0.5,19.7,3.9,10.8,6.1,1.8,3.6,17.0,18.8,118.0,103.0,-2.4,Dewayne Dedmon,,ATL,True,True
cartevi01,24.416666666666668,1.034,1.0,0.75,0.75,0.0,19.3,10.8,17.3,0.0,3.6,15.8,10.1,171.0,104.0,8.1,Vince Carter,,ATL,True,False
bembrde01,23.066666666666666,0.5,0.5,0.167,0.0,5.2,20.4,13.7,6.2,3.7,0.0,33.3,15.2,71.0,98.0,-3.5,DeAndre' Bembry,,ATL,True,False
bazemke01,16.3,0.313,0.313,0.5,0.0,0.0,28.9,16.2,25.9,2.6,10.7,20.0,23.9,65.0,90.0,-0.9,Kent Bazemore,,ATL,True,False
spellom01,13.733333333333333,0.436,0.417,0.667,0.333,8.7,13.7,11.5,0.0,3.1,0.0,0.0,19.5,94.0,100.0,-2.5,Omari Spellman,,ATL,True,False
lenal01,12.383333333333333,1.1,1.1,0.8,0.0,0.0,15.2,8.5,15.8,0.0,0.0,37.5,25.1,95.0,106.0,5.5,Alex Len,,ATL,True,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,ATL,True,False
