player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
horfoal01,35.18333333333333,0.681,0.656,0.313,0.125,12.1,12.7,12.4,23.8,5.8,0.0,5.6,23.9,142.0,108.0,12.9,Al Horford,,BOS,False,True
tatumja01,34.833333333333336,0.581,0.5,0.067,0.333,0.0,32.0,15.7,4.4,2.9,5.2,5.5,24.5,113.0,106.0,1.7,Jayson Tatum,,BOS,False,True
morrima03,33.483333333333334,0.612,0.577,0.154,0.154,3.2,23.3,13.0,9.3,0.0,0.0,0.0,19.5,130.0,118.0,1.5,Marcus Morris,,BOS,False,True
smartma01,33.46666666666667,0.254,0.214,0.571,0.286,3.2,10.0,6.5,11.7,1.5,0.0,6.0,23.5,65.0,118.0,-15.6,Marcus Smart,,BOS,False,True
roziete01,31.016666666666666,0.278,0.278,0.333,0.0,3.4,10.8,7.0,20.4,1.6,2.9,0.0,13.6,91.0,116.0,-2.8,Terry Rozier,,BOS,False,True
haywago01,28.383333333333333,1.019,1.0,0.636,0.364,3.8,11.8,7.7,18.5,1.8,0.0,13.6,24.4,167.0,117.0,18.7,Gordon Hayward,,BOS,False,False
brownja02,23.983333333333334,0.394,0.375,0.25,0.25,0.0,4.7,2.3,11.4,0.0,0.0,0.0,17.4,91.0,122.0,-10.1,Jaylen Brown,,BOS,False,False
theisda01,12.816666666666666,1.042,1.25,0.5,1.0,0.0,8.7,4.3,22.4,0.0,0.0,0.0,10.5,208.0,121.0,9.2,Daniel Theis,,BOS,False,False
wanambr01,6.8,,,,,0.0,16.4,8.0,17.2,0.0,0.0,,0.0,232.0,119.0,-7.5,Brad Wanamaker,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
doziepj01,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,BOS,False,False
ojelese01,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,False,False
williro04,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,False,False
embiijo01,37.43333333333333,0.484,0.455,0.364,0.182,8.9,31.3,20.4,14.0,0.0,4.3,7.8,30.7,103.0,115.0,0.2,Joel Embiid,,PHI,True,True
butleji01,36.1,0.671,0.625,0.167,0.833,9.3,17.7,13.6,4.5,0.0,0.0,5.7,21.5,137.0,122.0,3.8,Jimmy Butler,,PHI,True,True
simmobe01,34.983333333333334,0.662,0.778,0.0,0.778,3.2,12.2,7.8,23.3,2.9,0.0,19.9,19.2,114.0,117.0,4.3,Ben Simmons,,PHI,True,True
redicjj01,34.61666666666667,0.627,0.545,0.727,0.364,3.2,6.2,4.7,8.3,0.0,2.4,19.0,20.3,109.0,122.0,-0.7,J.J. Redick,,PHI,True,True
harrito02,34.53333333333333,0.336,0.286,0.429,0.143,3.2,21.6,12.6,8.3,0.0,0.0,6.3,20.5,79.0,121.0,-10.5,Tobias Harris,,PHI,True,True
simmojo02,14.5,1.215,1.25,0.5,1.0,0.0,7.4,3.8,10.2,3.5,0.0,25.8,11.9,170.0,116.0,8.8,Jonathon Simmons,,PHI,True,False
scottmi01,13.516666666666667,,,,,0.0,7.9,4.0,9.1,0.0,0.0,,0.0,223.0,124.0,-2.0,Mike Scott,,PHI,True,False
mccontj01,13.016666666666667,0.75,0.75,0.167,0.0,0.0,0.0,0.0,45.6,3.9,0.0,14.3,24.0,136.0,117.0,14.2,T.J. McConnell,,PHI,True,False
korkmfu01,10.766666666666667,0.333,0.333,0.333,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,12.4,100.0,126.0,-2.6,Furkan Korkmaz,,PHI,True,False
marjabo01,10.5,1.064,1.0,0.0,2.0,10.6,50.8,31.2,13.3,0.0,0.0,51.5,16.5,113.0,114.0,-2.4,Boban Marjanović,,PHI,True,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,PHI,True,False
boldejo01,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,True,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,True,False
