player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
goberru01,37.266666666666666,0.848,0.778,0.0,0.556,10.4,35.1,23.9,0.0,0.0,5.1,15.2,15.1,149.0,108.0,4.3,Rudy Gobert,,UTA,False,True
mitchdo01,36.2,0.508,0.452,0.476,0.286,0.0,9.0,4.9,8.7,2.5,0.0,14.5,32.5,90.0,111.0,-6.8,Donovan Mitchell,,UTA,False,True
inglejo01,35.21666666666667,0.917,0.917,0.5,0.0,0.0,3.1,1.7,28.5,5.2,0.0,29.4,20.6,128.0,106.0,10.7,Joe Ingles,,UTA,False,True
favorde01,23.55,0.781,0.875,0.0,1.0,5.5,37.1,22.6,7.6,0.0,2.7,14.8,24.4,132.0,110.0,6.5,Derrick Favors,,UTA,False,True
rubiori01,21.866666666666667,0.113,0.0,0.0,0.25,0.0,10.0,5.4,21.4,2.1,0.0,31.1,12.5,54.0,111.0,-11.0,Ricky Rubio,,UTA,False,True
crowdja01,33.21666666666667,0.725,0.6,0.8,1.8,0.0,16.4,8.9,0.0,0.0,0.0,0.0,11.5,151.0,115.0,0.7,Jae Crowder,,UTA,False,False
exumda01,26.116666666666667,0.538,0.5,0.333,0.778,5.0,12.5,9.1,21.8,0.0,0.0,7.6,21.3,117.0,116.0,-0.7,Dante Exum,,UTA,False,False
burksal01,17.983333333333334,0.825,0.786,0.429,0.286,0.0,18.2,9.9,35.2,2.5,0.0,11.3,21.0,154.0,110.0,16.2,Alec Burks,,UTA,False,False
onealro01,6.6,0.0,0.0,0.25,0.0,0.0,33.1,18.0,0.0,0.0,0.0,0.0,25.8,0.0,114.0,-28.4,Royce O'Neale,,UTA,False,False
niangge01,1.9833333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-4.7,Georges Niang,,UTA,False,False
udohek01,,,,,,,,,,,,,,,,,Ekpe Udoh,Did Not Play,UTA,False,False
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,Not With Team,UTA,False,False
allengr01,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,False,False
caulewi01,38.416666666666664,0.652,0.667,0.0,0.4,5.7,16.9,10.8,13.7,1.2,4.8,0.0,19.7,140.0,114.0,8.8,Willie Cauley-Stein,,SAC,True,True
foxde01,37.5,0.55,0.5,0.125,0.438,0.0,13.8,6.3,23.1,3.6,0.0,13.6,25.3,107.0,113.0,0.9,De'Aaron Fox,,SAC,True,True
hieldbu01,31.833333333333332,0.515,0.528,0.222,0.056,3.4,20.4,11.2,4.3,1.4,2.9,17.8,30.2,86.0,115.0,-6.3,Buddy Hield,,SAC,True,True
ferreyo01,30.3,0.685,0.571,0.429,0.571,0.0,4.3,2.0,3.6,0.0,0.0,10.2,13.8,127.0,122.0,-2.3,Yogi Ferrell,,SAC,True,True
bjeline01,27.15,0.75,0.75,0.167,0.0,4.0,33.4,17.5,10.1,1.7,0.0,0.0,19.0,153.0,116.0,10.9,Nemanja Bjelica,,SAC,True,True
jacksju01,30.5,0.4,0.4,0.4,0.0,0.0,8.5,3.9,3.7,3.0,0.0,0.0,14.1,85.0,115.0,-3.5,Justin Jackson,,SAC,True,False
shumpim01,17.566666666666666,0.357,0.357,0.429,0.0,0.0,22.2,10.1,0.0,0.0,0.0,0.0,17.1,72.0,120.0,-9.5,Iman Shumpert,,SAC,True,False
baglema01,12.116666666666667,0.5,0.5,0.0,0.0,9.0,42.8,24.5,0.0,0.0,0.0,0.0,21.2,107.0,118.0,-4.4,Marvin Bagley,,SAC,True,False
gilesha01,9.633333333333333,0.5,0.5,0.0,0.0,0.0,13.5,6.2,11.3,0.0,0.0,33.3,13.4,77.0,120.0,-12.2,Harry Giles,,SAC,True,False
masonfr01,4.983333333333333,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,144.0,123.0,5.1,Frank Mason,,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
gabriwe01,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,SAC,True,False
