player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
milleda01,38.1,0.618,0.618,0.647,0.0,0.0,18.4,8.9,6.5,0.0,1.8,5.6,19.2,110.0,116.0,-0.1,Darius Miller,,NOP,False,True
hillso01,37.06666666666667,0.444,0.429,0.429,0.286,2.5,10.8,6.5,8.6,1.2,1.9,0.0,8.6,108.0,115.0,-4.6,Solomon Hill,,NOP,False,True
holidjr01,36.6,0.566,0.553,0.421,0.053,0.0,24.6,11.9,45.8,4.9,1.9,20.5,27.1,104.0,103.0,8.2,Jrue Holiday,,NOP,False,True
paytoel01,29.416666666666668,0.545,0.458,0.333,0.333,3.2,10.2,6.6,47.9,1.5,4.7,12.7,21.7,122.0,113.0,8.7,Elfrid Payton,,NOP,False,True
okafoja01,25.266666666666666,0.723,0.75,0.0,0.083,14.9,15.8,15.4,0.0,0.0,0.0,7.4,21.6,132.0,119.0,1.2,Jahlil Okafor,,NOP,False,True
jacksfr01,25.566666666666666,0.462,0.462,0.385,0.0,0.0,3.9,1.9,10.0,0.0,0.0,13.3,23.8,81.0,121.0,-12.2,Frank Jackson,,NOP,False,False
diallch01,22.733333333333334,0.581,0.583,0.083,0.333,4.1,13.2,8.5,0.0,2.0,3.1,6.8,26.3,104.0,112.0,-1.7,Cheick Diallo,,NOP,False,False
willike04,18.4,0.25,0.25,0.25,0.0,5.1,16.3,10.5,5.6,0.0,0.0,0.0,8.8,78.0,117.0,-10.3,Kenrich Williams,,NOP,False,False
clarkia01,6.85,0.3,0.3,0.6,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,29.6,70.0,123.0,-11.8,Ian Clark,,NOP,False,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Dress,NOP,False,False
randlju01,,,,,,,,,,,,,,,,,Julius Randle,Did Not Dress,NOP,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,False,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,False,False
georgpa01,37.68333333333333,0.582,0.611,0.556,0.222,8.0,20.0,14.2,22.4,1.2,2.0,9.2,22.7,122.0,107.0,6.8,Paul George,,OKC,True,True
westbru01,36.68333333333333,0.511,0.5,0.158,0.421,2.7,41.1,22.5,54.8,2.4,0.0,15.1,28.4,116.0,102.0,7.5,Russell Westbrook,,OKC,True,True
adamsst01,35.71666666666667,0.776,0.75,0.0,0.167,16.8,15.8,16.3,7.1,1.3,0.0,23.7,18.6,126.0,109.0,0.8,Steven Adams,,OKC,True,True
fergute01,35.083333333333336,0.5,0.5,0.571,0.0,0.0,8.0,4.1,6.5,1.3,0.0,0.0,15.7,112.0,110.0,-3.9,Terrance Ferguson,,OKC,True,True
grantje01,34.65,0.467,0.467,0.267,0.0,0.0,8.1,4.2,3.3,2.6,0.0,0.0,17.0,102.0,107.0,-4.7,Jerami Grant,,OKC,True,True
schrode01,22.466666666666665,0.625,0.625,0.375,0.0,0.0,4.2,2.2,25.8,2.0,0.0,20.0,17.5,115.0,110.0,1.6,Dennis Schröder,,OKC,True,False
pattepa01,13.35,0.9,0.9,0.4,0.0,22.5,0.0,10.9,0.0,0.0,0.0,16.7,17.7,146.0,115.0,5.7,Patrick Patterson,,OKC,True,False
noelne01,12.283333333333333,0.6,0.6,0.0,0.0,0.0,23.0,11.8,0.0,0.0,6.0,16.7,19.2,93.0,104.0,-7.8,Nerlens Noel,,OKC,True,False
naderab01,12.083333333333334,0.255,0.2,0.4,0.4,8.3,23.4,16.1,0.0,0.0,0.0,0.0,19.1,71.0,111.0,-13.8,Abdel Nader,,OKC,True,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,True,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,True,False
diallha01,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,True,False
abrinal01,,,,,,,,,,,,,,,,,Álex Abrines,Did Not Play,OKC,True,False
