player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caulewi01,31.416666666666668,0.517,0.545,0.0,0.727,3.8,22.9,13.4,15.9,4.4,7.3,0.0,18.8,120.0,100.0,5.6,Willie Cauley-Stein,,SAC,False,True
foxde01,31.35,0.752,0.708,0.333,0.75,3.8,7.7,5.7,28.1,4.4,2.4,33.4,31.2,105.0,107.0,3.2,De'Aaron Fox,,SAC,False,True
hieldbu01,31.0,0.649,0.591,0.455,0.273,3.9,11.6,7.7,10.2,0.0,0.0,28.9,22.8,97.0,118.0,-6.4,Buddy Hield,,SAC,False,True
bogdabo01,29.566666666666666,0.318,0.318,0.455,0.0,0.0,12.2,6.1,24.5,0.0,2.6,26.7,20.7,70.0,115.0,-13.2,Bogdan Bogdanović,,SAC,False,True
bjeline01,16.283333333333335,0.41,0.25,0.25,0.5,22.1,14.7,18.4,16.8,2.8,0.0,0.0,12.2,135.0,111.0,0.1,Nemanja Bjelica,,SAC,False,True
jacksju01,34.06666666666667,0.773,0.75,0.833,0.667,7.0,14.1,10.6,16.7,0.0,0.0,20.5,11.7,139.0,117.0,1.3,Justin Jackson,,SAC,False,False
ferreyo01,20.083333333333332,0.3,0.3,0.6,0.0,6.0,12.0,9.0,20.1,0.0,0.0,0.0,10.1,110.0,117.0,-7.5,Yogi Ferrell,,SAC,False,False
mclembe01,18.266666666666666,0.883,0.9,0.6,0.3,0.0,19.7,9.9,0.0,2.5,0.0,8.1,27.5,147.0,111.0,16.0,Ben McLemore,,SAC,False,False
gilesha01,16.45,0.4,0.4,0.0,0.0,14.6,14.6,14.6,9.1,8.4,0.0,37.5,19.8,68.0,98.0,-8.8,Harry Giles,,SAC,False,False
koufoko01,11.516666666666667,0.6,0.6,0.0,0.0,10.4,41.7,26.0,16.3,0.0,0.0,28.6,24.8,91.0,112.0,-7.5,Kosta Koufos,,SAC,False,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,False,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,SAC,False,False
warretj01,35.81666666666667,0.517,0.5,0.211,0.158,3.4,10.1,6.7,4.1,1.3,0.0,4.7,24.8,103.0,115.0,-7.6,T.J. Warren,,PHO,True,True
meltode01,31.466666666666665,0.506,0.5,0.444,0.222,3.8,11.4,7.6,31.4,5.9,6.0,28.8,18.4,96.0,101.0,3.5,De'Anthony Melton,,PHO,True,True
jacksjo02,31.033333333333335,0.547,0.5,0.182,0.182,3.9,11.6,7.7,20.8,4.5,0.0,25.2,21.3,96.0,107.0,-3.6,Josh Jackson,,PHO,True,True
aytonde01,29.85,0.612,0.615,0.0,0.154,12.1,36.2,24.1,10.0,1.6,3.2,12.6,22.1,114.0,105.0,-2.4,Deandre Ayton,,PHO,True,True
bridgmi01,22.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.2,8.3,0.0,50.0,3.7,135.0,102.0,4.7,Mikal Bridges,,PHO,True,True
oubreke01,30.133333333333333,0.737,0.7,0.4,0.4,4.0,15.9,10.0,20.8,4.6,3.1,10.2,27.1,136.0,104.0,12.5,Kelly Oubre,,PHO,True,False
holmeri01,18.15,1.042,1.0,0.0,1.0,6.6,19.8,13.2,15.4,5.1,15.6,0.0,13.2,220.0,95.0,19.7,Richaun Holmes,,PHO,True,False
crawfja01,16.6,0.25,0.25,0.333,0.0,7.2,14.5,10.8,27.5,0.0,0.0,40.0,25.1,58.0,116.0,-23.4,Jamal Crawford,,PHO,True,False
danietr01,16.3,0.611,0.611,0.667,0.0,0.0,7.4,3.7,8.9,0.0,0.0,10.0,25.5,106.0,119.0,-3.5,Troy Daniels,,PHO,True,False
acyqu01,8.416666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,119.0,-21.8,Quincy Acy,,PHO,True,False
okoboel01,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,True,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
