player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tuckepj01,36.75,0.705,0.636,0.818,0.364,2.7,25.6,13.9,0.0,5.1,4.8,0.0,14.3,147.0,99.0,10.5,P.J. Tucker,,HOU,False,True
paulch01,36.03333333333333,0.569,0.5,0.5,0.278,2.8,11.6,7.1,73.8,2.6,0.0,19.8,28.8,121.0,111.0,8.0,Chris Paul,,HOU,False,True
gordoer01,33.833333333333336,0.563,0.5,0.6,0.25,0.0,3.1,1.5,19.8,1.4,2.6,4.3,28.2,119.0,114.0,4.7,Eric Gordon,,HOU,False,True
farieke01,33.18333333333333,0.509,0.471,0.235,0.353,15.1,15.7,15.4,9.7,0.0,0.0,0.0,24.4,123.0,116.0,-1.9,Kenneth Faried,,HOU,False,True
capelca01,28.383333333333333,0.5,0.5,0.0,0.0,7.0,47.8,27.0,0.0,1.6,3.1,11.1,13.1,99.0,103.0,-5.2,Clint Capela,,HOU,False,True
riverau01,34.233333333333334,0.436,0.333,0.667,0.333,0.0,3.0,1.5,7.5,2.7,2.6,22.5,10.7,81.0,111.0,-5.7,Austin Rivers,,HOU,False,False
greenge01,21.516666666666666,0.625,0.625,0.625,0.0,4.6,14.5,9.5,7.2,2.2,4.1,33.3,23.0,81.0,108.0,-5.7,Gerald Green,,HOU,False,False
hilarne01,16.05,0.82,0.75,0.0,0.5,12.5,6.5,9.5,0.0,5.8,5.5,17.0,15.1,143.0,101.0,6.3,Nenê Hilário,,HOU,False,False
edwarvi01,,,,,,,,,,,,,,,,,Vince Edwards,Did Not Play,HOU,False,False
joneste01,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,False,False
clarkga01,,,,,,,,,,,,,,,,,Gary Clark,Did Not Play,HOU,False,False
duranke01,38.06666666666667,0.67,0.658,0.368,0.316,2.7,7.9,5.4,13.4,0.0,5.1,8.5,25.7,125.0,121.0,5.6,Kevin Durant,,GSW,True,True
thompkl01,37.583333333333336,0.546,0.5,0.412,0.176,2.8,8.0,5.4,23.2,2.5,0.0,0.0,20.2,126.0,118.0,4.7,Klay Thompson,,GSW,True,True
curryst01,35.7,0.662,0.639,0.611,0.111,0.0,25.2,12.9,31.5,1.3,2.7,13.7,25.4,121.0,113.0,7.6,Stephen Curry,,GSW,True,True
couside01,26.6,0.472,0.375,0.25,0.333,15.7,37.6,26.9,10.4,5.2,14.7,30.4,30.8,81.0,92.0,-1.2,DeMarcus Cousins,,GSW,True,True
greendr01,24.25,0.291,0.333,0.333,0.333,0.0,16.5,8.4,15.6,0.0,0.0,30.4,16.9,56.0,121.0,-15.1,Draymond Green,,GSW,True,True
iguodan01,28.266666666666666,0.481,0.5,0.571,0.429,0.0,7.1,3.6,18.4,1.6,3.5,10.7,13.7,103.0,118.0,-2.5,Andre Iguodala,,GSW,True,False
belljo01,17.15,1.0,1.0,0.0,0.0,6.1,5.8,6.0,0.0,5.4,11.4,0.0,7.3,204.0,105.0,8.1,Jordan Bell,,GSW,True,False
livinsh01,15.233333333333333,0.333,0.333,0.0,0.0,13.7,0.0,6.7,8.1,0.0,0.0,25.0,10.9,87.0,127.0,-8.4,Shaun Livingston,,GSW,True,False
jerebjo01,7.15,0.75,0.75,1.0,0.0,0.0,42.0,21.4,0.0,0.0,0.0,33.3,17.4,83.0,112.0,-2.6,Jonas Jerebko,,GSW,True,False
looneke01,5.3,1.0,1.0,0.0,0.0,0.0,18.9,9.6,0.0,0.0,0.0,0.0,7.8,200.0,120.0,1.2,Kevon Looney,,GSW,True,False
cookqu01,4.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,127.0,-24.8,Quinn Cook,,GSW,True,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,True,False
mckinal01,,,,,,,,,,,,,,,,,Alfonzo McKinnie,Did Not Play,GSW,True,False
