player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,38.46666666666667,0.713,0.673,0.5,0.423,0.0,25.0,12.3,30.8,3.9,2.1,8.9,38.4,142.0,108.0,18.1,James Harden,,HOU,False,True
farieke01,34.4,0.69,0.727,0.0,0.273,23.8,24.4,24.1,4.4,0.0,2.4,0.0,15.6,159.0,115.0,1.4,Kenneth Faried,,HOU,False,True
ennisja01,34.13333333333333,0.591,0.591,0.727,0.0,3.4,3.5,3.5,7.8,5.8,0.0,0.0,14.1,137.0,109.0,4.6,James Ennis,,HOU,False,True
tuckepj01,33.86666666666667,0.282,0.188,0.75,0.25,10.4,17.7,14.0,10.2,1.5,0.0,10.1,12.7,94.0,116.0,-5.7,P.J. Tucker,,HOU,False,True
paulch01,33.13333333333333,0.688,0.6,0.4,0.7,0.0,18.1,8.9,16.2,7.5,0.0,31.4,25.1,103.0,103.0,3.5,Chris Paul,,HOU,False,True
riverau01,28.633333333333333,0.45,0.438,0.5,0.25,0.0,8.4,4.1,13.2,0.0,0.0,18.4,16.6,91.0,120.0,-10.8,Austin Rivers,,HOU,False,False
greenge01,23.966666666666665,0.409,0.409,0.545,0.0,0.0,15.0,7.4,0.0,0.0,0.0,0.0,20.0,92.0,119.0,-11.6,Gerald Green,,HOU,False,False
hilarne01,13.4,1.0,1.0,0.0,0.0,8.7,0.0,4.4,0.0,0.0,0.0,0.0,6.5,205.0,121.0,-3.1,Nenê Hilário,,HOU,False,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,HOU,False,False
chrisma01,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,False,False
harteis01,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,False,False
bridgmi01,38.1,0.389,0.389,0.667,0.0,6.3,6.1,6.2,15.3,3.9,0.0,25.0,13.9,85.0,120.0,-3.6,Mikal Bridges,,PHO,True,True
jacksjo02,36.9,0.523,0.5,0.217,0.087,9.8,6.3,8.0,8.5,1.3,0.0,11.2,32.1,101.0,126.0,-5.4,Josh Jackson,,PHO,True,True
aytonde01,34.05,0.656,0.636,0.091,0.091,3.5,34.4,19.1,12.0,1.5,0.0,14.9,17.4,117.0,118.0,1.1,Deandre Ayton,,PHO,True,True
bookede01,32.63333333333333,0.63,0.583,0.167,0.583,7.4,17.9,12.7,21.2,0.0,0.0,0.0,20.4,144.0,126.0,1.8,Devin Booker,,PHO,True,True
okoboel01,18.266666666666666,0.333,0.333,0.333,0.0,0.0,12.8,6.5,18.6,2.7,0.0,57.1,16.9,48.0,121.0,-12.4,Elie Okobo,,PHO,True,True
oubreke01,35.95,0.803,0.808,0.308,0.231,3.3,6.5,4.9,8.1,4.1,2.9,12.3,20.0,136.0,118.0,8.9,Kelly Oubre,,PHO,True,False
crawfja01,30.35,0.571,0.571,0.857,0.0,0.0,15.4,7.8,35.4,0.0,0.0,30.0,14.5,107.0,126.0,-3.0,Jamal Crawford,,PHO,True,False
holmeri01,13.75,0.671,0.667,0.0,0.833,0.0,17.0,8.6,0.0,0.0,0.0,0.0,26.3,134.0,125.0,-1.9,Richaun Holmes,,PHO,True,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
terryem01,,,,,,,,,,,,,,,,,Emanuel Terry,Did Not Play,PHO,True,False
evansja01,,,,,,,,,,,,,,,,,Jawun Evans,Did Not Play,PHO,True,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,True,False
