player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
batumni01,38.11666666666667,0.615,0.6,0.733,0.067,0.0,16.1,7.6,13.9,0.0,0.0,6.1,17.5,121.0,107.0,6.0,Nicolas Batum,,CHO,False,True
walkeke02,35.45,0.375,0.292,0.417,0.25,2.6,17.3,9.6,21.2,0.0,4.7,23.1,19.9,75.0,103.0,-4.1,Kemba Walker,,CHO,False,True
willima02,34.96666666666667,0.722,0.722,0.778,0.0,2.6,20.4,11.1,9.4,1.3,0.0,18.2,12.8,118.0,104.0,5.8,Marvin Williams,,CHO,False,True
lambje01,29.533333333333335,0.38,0.306,0.389,0.389,3.1,10.4,6.6,5.8,0.0,0.0,0.0,29.0,88.0,108.0,-4.3,Jeremy Lamb,,CHO,False,True
biyombi01,16.033333333333335,1.0,1.0,0.0,0.0,5.8,38.2,21.2,11.1,0.0,0.0,40.0,12.7,111.0,104.0,1.8,Bismack Biyombo,,CHO,False,True
kiddgmi01,25.55,0.568,0.545,0.182,0.636,14.5,12.0,13.3,15.2,3.6,0.0,12.4,25.6,112.0,100.0,5.5,Michael Kidd-Gilchrist,,CHO,False,False
grahade01,21.216666666666665,0.546,0.583,0.5,0.5,4.4,0.0,2.3,15.5,0.0,0.0,21.5,17.9,94.0,110.0,-3.5,Devonte' Graham,,CHO,False,False
bridgmi02,18.766666666666666,0.25,0.25,0.375,0.0,9.8,21.8,15.5,16.6,2.5,0.0,11.1,19.5,69.0,101.0,-2.5,Miles Bridges,,CHO,False,False
monkma01,12.216666666666667,0.0,0.0,0.2,0.0,0.0,33.4,15.9,21.8,0.0,0.0,28.6,23.3,16.0,105.0,-21.5,Malik Monk,,CHO,False,False
hernawi01,8.15,0.735,0.667,0.0,1.333,11.3,25.1,17.8,0.0,0.0,0.0,17.4,28.7,125.0,106.0,3.7,Willy Hernangómez,,CHO,False,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,False,False
parketo01,,,,,,,,,,,,,,,,,Tony Parker,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
antetgi01,37.9,0.693,0.667,0.095,0.381,2.7,31.7,17.9,16.3,3.7,7.4,7.5,30.5,131.0,83.0,16.4,Giannis Antetokounmpo,,MIL,True,True
middlkh01,33.2,0.603,0.583,0.417,0.083,0.0,13.9,7.3,17.9,1.4,0.0,7.4,17.6,118.0,99.0,4.1,Khris Middleton,,MIL,True,True
bledser01,30.75,0.495,0.438,0.438,0.313,0.0,12.0,6.3,15.6,1.5,3.1,9.9,28.6,95.0,97.0,0.0,Eric Bledsoe,,MIL,True,True
brogdma01,28.666666666666668,0.644,0.577,0.154,0.308,7.1,9.7,8.5,5.7,1.6,0.0,6.3,24.0,127.0,99.0,4.0,Malcolm Brogdon,,MIL,True,True
lopezbr01,24.366666666666667,0.667,0.667,0.667,0.0,0.0,15.2,8.0,11.2,0.0,3.9,14.3,12.5,116.0,99.0,4.8,Brook Lopez,,MIL,True,True
brownst02,22.866666666666667,0.625,0.4,0.4,1.0,4.5,8.1,6.4,11.4,0.0,0.0,12.2,15.6,125.0,104.0,-0.1,Sterling Brown,,MIL,True,False
hillge01,14.3,0.0,0.0,0.25,0.0,7.1,6.5,6.8,0.0,3.3,0.0,20.0,15.2,17.0,97.0,-14.2,George Hill,,MIL,True,False
snellto01,14.266666666666667,0.417,0.417,0.5,0.0,7.2,12.9,10.2,0.0,6.5,0.0,14.3,21.4,78.0,88.0,1.6,Tony Snell,,MIL,True,False
wilsodj01,12.45,0.0,0.0,1.0,0.0,0.0,14.8,7.8,9.4,0.0,0.0,0.0,3.5,46.0,100.0,-7.1,D.J. Wilson,,MIL,True,False
connapa01,12.083333333333334,0.0,0.0,1.0,0.0,0.0,15.3,8.0,9.7,0.0,0.0,0.0,7.2,26.0,102.0,-7.4,Pat Connaughton,,MIL,True,False
ilyaser01,9.15,0.0,0.0,0.667,0.0,0.0,20.2,10.6,0.0,0.0,10.3,25.0,19.1,0.0,93.0,-17.8,Ersan İlyasova,,MIL,True,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,True,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,MIL,True,False
