player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,33.916666666666664,0.87,0.85,0.7,0.6,8.2,2.7,5.4,28.9,2.9,4.1,13.7,18.7,151.0,100.0,15.5,Kyle Lowry,,TOR,False,True
siakapa01,32.81666666666667,0.329,0.231,0.231,0.385,5.6,16.9,11.3,10.2,1.5,0.0,0.0,20.1,85.0,101.0,-7.8,Pascal Siakam,,TOR,False,True
leonaka01,31.75,0.337,0.3,0.333,0.2,0.0,14.5,7.3,33.7,1.5,0.0,10.9,25.0,77.0,102.0,-6.0,Kawhi Leonard,,TOR,False,True
greenda02,29.633333333333333,0.778,0.778,0.667,0.0,3.1,9.3,6.2,0.0,0.0,2.3,0.0,13.2,139.0,106.0,5.3,Danny Green,,TOR,False,True
ibakase01,29.2,0.593,0.5,0.1,0.6,6.3,34.8,20.5,26.5,1.7,0.0,13.7,21.7,117.0,93.0,4.6,Serge Ibaka,,TOR,False,True
vanvlfr01,19.8,0.425,0.3,0.6,0.4,0.0,4.7,2.3,47.6,0.0,0.0,33.8,19.4,84.0,109.0,-7.7,Fred VanVleet,,TOR,False,False
gasolma01,18.8,0.444,0.429,0.0,0.286,4.9,24.5,14.7,10.1,5.2,3.7,20.2,22.8,76.0,87.0,-1.6,Marc Gasol,,TOR,False,False
anunoog01,15.85,0.347,0.0,0.5,1.0,0.0,17.5,8.7,0.0,0.0,0.0,25.8,10.6,56.0,104.0,-12.3,OG Anunoby,,TOR,False,False
powelno01,15.583333333333334,0.485,0.464,0.643,0.071,0.0,5.9,3.0,52.5,0.0,0.0,0.0,40.2,101.0,109.0,4.9,Norman Powell,,TOR,False,False
mccawpa01,12.65,1.064,1.0,0.0,2.0,7.3,7.3,7.3,0.0,3.8,5.5,0.0,6.4,231.0,95.0,7.9,Patrick McCaw,,TOR,False,False
bouchch01,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,False,False
loydjo01,,,,,,,,,,,,,,,,,Jordan Loyd,Did Not Play,TOR,False,False
knoxke01,40.15,0.457,0.429,0.429,0.095,4.6,4.6,4.6,7.8,2.4,0.0,12.1,25.6,92.0,109.0,-1.7,Kevin Knox,,NYK,True,True
smithde03,30.4,0.331,0.265,0.235,0.353,3.0,9.1,6.1,29.0,4.8,0.0,4.8,28.0,88.0,102.0,-0.3,Dennis Smith,,NYK,True,True
jordade01,25.516666666666666,0.47,0.5,0.0,0.75,25.3,39.8,32.6,17.9,0.0,3.7,27.3,23.7,92.0,100.0,-0.1,DeAndre Jordan,,NYK,True,True
hezonma01,25.1,0.583,0.583,0.5,0.0,3.7,29.4,16.5,11.5,1.9,0.0,33.3,14.8,85.0,102.0,-4.2,Mario Hezonja,,NYK,True,True
dotsoda01,19.4,0.222,0.222,0.222,0.0,0.0,9.5,4.8,14.5,2.5,0.0,18.2,23.4,50.0,107.0,-13.8,Damyean Dotson,,NYK,True,True
allenka01,27.766666666666666,0.549,0.545,0.273,0.364,0.0,13.3,6.6,34.2,3.5,0.0,0.0,19.0,131.0,103.0,8.2,Kadeem Allen,,NYK,True,False
vonleno01,25.0,0.75,0.75,0.167,0.0,0.0,18.5,9.2,6.1,0.0,0.0,0.0,9.9,154.0,110.0,2.1,Noah Vonleh,,NYK,True,False
trieral01,24.183333333333334,0.5,0.5,0.429,0.0,0.0,15.3,7.6,0.0,0.0,0.0,12.5,13.6,89.0,111.0,-8.2,Allonzo Trier,,NYK,True,False
robinmi01,22.483333333333334,0.794,0.778,0.0,0.111,16.4,12.3,14.4,0.0,0.0,12.6,0.0,17.3,167.0,103.0,11.2,Mitchell Robinson,,NYK,True,False
hicksis01,,,,,,,,,,,,,,,,,Isaiah Hicks,Did Not Play,NYK,True,False
kornelu01,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,NYK,True,False
thomala01,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,True,False
