player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jokicni01,34.35,0.681,0.656,0.188,0.125,9.0,45.5,30.2,12.3,1.5,0.0,10.6,26.5,130.0,105.0,5.5,Nikola Jokić,,DEN,False,True
murraja01,33.516666666666666,0.647,0.625,0.45,0.1,0.0,16.7,9.7,40.0,1.5,0.0,0.0,30.0,147.0,112.0,13.0,Jamal Murray,,DEN,False,True
harriga01,30.55,0.571,0.571,0.571,0.0,0.0,3.7,2.1,14.5,3.4,0.0,0.0,11.0,137.0,112.0,4.8,Gary Harris,,DEN,False,True
millspa01,26.883333333333333,0.875,0.875,0.25,0.0,11.5,12.5,12.1,9.6,0.0,0.0,20.0,17.9,140.0,116.0,3.7,Paul Millsap,,DEN,False,True
bartowi01,24.483333333333334,0.75,0.75,0.375,0.0,0.0,0.0,0.0,5.1,0.0,0.0,27.3,21.6,100.0,119.0,-6.9,Will Barton,,DEN,False,True
plumlma01,22.666666666666668,0.935,1.0,0.0,0.4,6.8,19.7,14.3,17.0,0.0,0.0,33.8,18.9,125.0,114.0,2.8,Mason Plumlee,,DEN,False,False
craigto01,22.266666666666666,0.75,0.75,0.75,0.0,7.0,5.0,5.8,0.0,0.0,3.5,0.0,8.7,154.0,116.0,1.3,Torrey Craig,,DEN,False,False
morrimo01,20.133333333333333,0.333,0.333,0.5,0.0,0.0,5.5,3.2,38.6,2.6,0.0,14.3,16.7,108.0,112.0,-4.2,Monte Morris,,DEN,False,False
beaslma01,13.05,0.438,0.438,0.5,0.0,11.9,17.1,14.9,0.0,0.0,0.0,0.0,29.5,98.0,115.0,-8.3,Malik Beasley,,DEN,False,False
lylestr01,12.1,0.5,0.5,0.667,0.0,0.0,9.2,5.4,9.0,4.3,0.0,25.0,15.9,86.0,108.0,-1.7,Trey Lyles,,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
thomais02,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,DEN,False,False
vandeja01,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,False,False
georgpa01,40.11666666666667,0.517,0.5,0.318,0.227,2.8,30.9,14.6,15.4,0.0,0.0,14.2,31.2,99.0,127.0,-1.8,Paul George,,OKC,True,True
westbru01,35.65,0.558,0.523,0.227,0.227,9.4,26.1,16.4,43.0,2.9,0.0,11.0,33.9,120.0,121.0,10.9,Russell Westbrook,,OKC,True,True
adamsst01,34.666666666666664,0.643,0.667,0.0,0.083,6.4,13.4,9.4,8.7,0.0,2.7,7.4,17.2,128.0,127.0,3.0,Steven Adams,,OKC,True,True
grantje01,32.333333333333336,0.563,0.5,0.5,0.25,0.0,9.6,4.0,0.0,0.0,5.7,10.1,13.6,107.0,125.0,-3.0,Jerami Grant,,OKC,True,True
fergute01,30.633333333333333,0.532,0.0,1.0,2.0,0.0,0.0,0.0,3.6,1.7,0.0,34.7,4.2,88.0,127.0,-5.4,Terrance Ferguson,,OKC,True,True
schrode01,25.266666666666666,0.5,0.5,0.222,0.0,0.0,6.1,2.6,10.7,0.0,0.0,18.2,19.3,90.0,130.0,-8.2,Dennis Schröder,,OKC,True,False
morrima02,15.25,0.3,0.3,0.8,0.0,0.0,10.2,4.3,7.9,6.8,0.0,16.7,17.5,63.0,114.0,-3.4,Markieff Morris,,OKC,True,False
noelne01,13.333333333333334,0.901,1.0,0.0,0.25,41.9,23.2,34.1,0.0,0.0,13.8,0.0,14.8,188.0,117.0,12.2,Nerlens Noel,,OKC,True,False
naderab01,11.5,0.625,0.625,0.75,0.0,0.0,13.5,5.6,0.0,0.0,0.0,0.0,15.5,129.0,129.0,-2.5,Abdel Nader,,OKC,True,False
feltora01,0.4166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-8.3,Raymond Felton,,OKC,True,False
diallha01,0.4166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-5.9,Hamidou Diallo,,OKC,True,False
burtode02,0.4166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,131.0,-110.3,Deonte Burton,,OKC,True,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,OKC,True,False
