player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,29.633333333333333,0.819,0.8,0.533,0.133,0.0,9.5,5.5,11.2,0.0,0.0,0.0,24.2,161.0,111.0,9.5,Josh Richardson,,MIA,False,True
winslju01,25.266666666666666,0.628,0.571,0.143,0.571,0.0,18.6,10.7,20.3,1.9,0.0,25.5,21.1,107.0,103.0,-2.1,Justise Winslow,,MIA,False,True
johnsja01,25.133333333333333,0.683,0.583,0.167,0.5,0.0,11.2,6.4,9.7,1.9,0.0,12.0,15.0,129.0,106.0,1.1,James Johnson,,MIA,False,True
whiteha01,24.966666666666665,0.615,0.75,0.0,0.5,20.2,22.6,21.6,14.7,0.0,9.3,17.0,10.7,138.0,99.0,5.8,Hassan Whiteside,,MIA,False,True
mcgruro01,15.15,0.0,0.0,0.833,0.0,0.0,18.6,10.7,7.0,0.0,0.0,14.3,20.9,12.0,107.0,-26.0,Rodney McGruder,,MIA,False,True
wadedw01,26.783333333333335,0.589,0.545,0.273,0.182,14.1,24.6,20.1,34.8,0.0,0.0,25.2,26.8,114.0,105.0,-0.2,Dwyane Wade,,MIA,False,False
johnsty01,25.7,0.643,0.65,0.7,0.2,0.0,3.7,2.1,10.5,3.8,0.0,21.6,24.4,99.0,104.0,0.2,Tyler Johnson,,MIA,False,False
adebaba01,22.683333333333334,0.644,0.667,0.0,0.667,0.0,4.1,2.4,15.6,2.1,6.8,34.0,11.7,102.0,103.0,1.9,Bam Adebayo,,MIA,False,False
waitedi01,21.816666666666666,0.781,0.808,0.538,0.077,0.0,25.9,14.8,17.5,0.0,0.0,6.9,29.9,136.0,104.0,7.3,Dion Waiters,,MIA,False,False
jonesde02,18.616666666666667,0.846,1.0,0.0,0.75,0.0,10.1,5.8,7.4,0.0,4.2,0.0,12.9,167.0,107.0,3.8,Derrick Jones,,MIA,False,False
olynyke01,4.25,0.568,,,,0.0,44.3,25.4,0.0,0.0,0.0,53.2,20.0,54.0,97.0,-22.2,Kelly Olynyk,,MIA,False,False
ellinwa01,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
lavinza01,34.6,0.498,0.421,0.368,0.368,0.0,11.0,4.7,32.9,1.4,0.0,12.0,30.7,102.0,120.0,-1.1,Zach LaVine,,CHI,True,True
markkla01,33.516666666666666,0.492,0.474,0.526,0.158,8.4,22.6,14.5,0.0,2.9,3.0,9.0,28.2,97.0,114.0,0.3,Lauri Markkanen,,CHI,True,True
dunnkr01,32.983333333333334,0.214,0.214,0.071,0.0,2.9,11.5,6.5,23.8,3.0,0.0,12.5,20.5,61.0,117.0,-10.8,Kris Dunn,,CHI,True,True
hutchch01,23.2,0.5,0.5,0.2,0.0,0.0,21.8,9.3,0.0,2.1,0.0,0.0,9.1,103.0,117.0,-4.6,Chandler Hutchison,,CHI,True,True
lopezro01,20.933333333333334,0.5,0.5,0.2,0.0,18.0,18.1,18.0,0.0,0.0,0.0,0.0,10.1,131.0,123.0,-3.3,Robin Lopez,,CHI,True,True
portibo01,24.083333333333332,0.788,0.75,0.25,0.25,7.8,21.0,13.4,20.9,2.0,0.0,13.1,26.9,139.0,117.0,11.1,Bobby Portis,,CHI,True,False
arcidry01,18.733333333333334,1.031,1.0,0.667,0.667,0.0,6.7,2.9,25.7,5.2,0.0,20.5,11.0,167.0,112.0,9.2,Ryan Arcidiacono,,CHI,True,False
seldewa01,17.883333333333333,0.258,0.167,0.167,0.667,5.3,14.1,9.0,0.0,0.0,0.0,11.4,20.7,57.0,123.0,-18.7,Wayne Selden,,CHI,True,False
parkeja01,17.466666666666665,0.671,0.5,0.167,0.833,5.4,28.9,15.4,20.5,0.0,0.0,19.6,24.7,121.0,121.0,-0.2,Jabari Parker,,CHI,True,False
harrish01,16.6,0.568,,,,0.0,7.6,3.2,8.3,0.0,0.0,0.0,2.2,147.0,123.0,-9.4,Shaquille Harrison,,CHI,True,False
blakean01,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
