player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,36.55,0.679,0.607,0.286,0.536,0.0,16.8,7.2,24.2,0.0,0.0,8.0,43.4,129.0,116.0,16.8,Kemba Walker,,CHO,False,True
bridgmi02,26.333333333333332,0.0,0.0,0.6,0.0,0.0,23.4,10.0,0.0,1.8,0.0,28.6,11.2,0.0,111.0,-15.7,Miles Bridges,,CHO,False,True
willima02,24.216666666666665,0.0,0.0,1.0,0.0,0.0,25.4,10.9,0.0,3.9,4.5,20.0,8.7,0.0,103.0,-8.3,Marvin Williams,,CHO,False,True
biyombi01,10.983333333333333,0.667,0.667,0.0,0.0,8.4,11.2,9.6,32.1,0.0,0.0,0.0,11.5,155.0,117.0,8.9,Bismack Biyombo,,CHO,False,True
bacondw01,5.466666666666667,0.5,0.5,0.0,0.0,0.0,22.5,9.6,0.0,0.0,0.0,0.0,15.4,101.0,115.0,-7.1,Dwayne Bacon,,CHO,False,True
lambje01,30.5,0.648,0.594,0.188,0.25,3.0,12.1,6.9,0.0,1.6,0.0,0.0,24.6,134.0,113.0,5.9,Jeremy Lamb,,CHO,False,False
grahade01,26.55,0.0,0.0,0.429,0.0,3.5,4.6,4.0,30.1,1.8,0.0,0.0,11.1,50.0,114.0,-8.8,Devonte' Graham,,CHO,False,False
monkma01,24.8,0.381,0.357,0.714,0.286,0.0,29.8,12.8,6.0,3.8,0.0,11.3,15.1,74.0,106.0,-4.4,Malik Monk,,CHO,False,False
kiddgmi01,22.433333333333334,0.5,0.5,0.2,0.0,4.1,11.0,7.1,6.7,6.3,0.0,0.0,9.4,116.0,102.0,2.9,Michael Kidd-Gilchrist,,CHO,False,False
hernawi01,21.3,0.555,0.5,0.1,0.8,21.7,17.3,19.8,18.2,4.5,5.1,18.2,32.7,107.0,102.0,6.8,Willy Hernangómez,,CHO,False,False
kaminfr01,10.866666666666667,0.0,0.0,0.667,0.0,8.5,22.7,14.6,0.0,0.0,0.0,25.0,15.5,18.0,115.0,-20.6,Frank Kaminsky,,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,False,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,CHO,False,False
goberru01,39.016666666666666,0.688,0.8,0.0,0.7,6.3,37.9,24.3,4.4,0.0,6.2,13.3,17.3,114.0,94.0,2.5,Rudy Gobert,,UTA,True,True
mitchdo01,36.93333333333333,0.636,0.588,0.412,0.353,0.0,7.5,4.3,23.5,5.1,0.0,9.2,26.2,118.0,96.0,9.5,Donovan Mitchell,,UTA,True,True
inglejo01,31.8,0.938,0.938,1.0,0.0,0.0,14.5,8.3,19.8,0.0,0.0,11.1,12.6,150.0,105.0,8.2,Joe Ingles,,UTA,True,True
rubiori01,29.966666666666665,0.59,0.423,0.231,0.692,4.1,3.1,3.5,69.4,0.0,0.0,15.0,29.8,129.0,109.0,6.7,Ricky Rubio,,UTA,True,True
crowdja01,25.266666666666666,0.0,0.0,1.0,0.0,0.0,18.3,10.4,0.0,0.0,0.0,25.0,14.1,0.0,104.0,-18.3,Jae Crowder,,UTA,True,True
onealro01,22.766666666666666,0.75,0.75,0.333,0.0,0.0,4.1,2.3,7.1,0.0,0.0,0.0,11.8,140.0,108.0,2.5,Royce O'Neale,,UTA,True,False
sefolth01,22.733333333333334,1.167,1.167,0.833,0.0,0.0,12.2,7.0,0.0,4.2,0.0,33.3,17.7,100.0,97.0,11.8,Thabo Sefolosha,,UTA,True,False
netora01,13.2,0.2,0.2,0.2,0.0,9.3,7.0,8.0,52.9,0.0,0.0,28.6,23.7,76.0,107.0,-13.5,Raul Neto,,UTA,True,False
niangge01,9.333333333333334,0.291,0.167,0.5,0.333,0.0,49.5,28.3,0.0,0.0,0.0,12.7,37.7,53.0,94.0,-25.1,Georges Niang,,UTA,True,False
udohek01,8.983333333333333,0.694,0.5,0.0,1.0,13.7,20.6,17.6,16.4,5.3,0.0,25.8,19.3,124.0,91.0,2.2,Ekpe Udoh,,UTA,True,False
mitrona01,,,,,,,,,,,,,,,,,Naz Mitrou-Long,Did Not Play,UTA,True,False
bradlto01,,,,,,,,,,,,,,,,,Tony Bradley,Did Not Play,UTA,True,False
allengr01,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Play,UTA,True,False
