player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,37.06666666666667,0.609,0.611,0.111,0.111,5.0,22.1,12.5,30.2,0.0,0.0,24.1,30.2,100.0,126.0,0.9,Giannis Antetokounmpo,,MIL,False,True
middlkh01,35.5,0.553,0.526,0.526,0.105,5.2,19.8,11.6,27.8,0.0,0.0,4.8,26.5,122.0,126.0,4.6,Khris Middleton,,MIL,False,True
bledser01,30.333333333333332,0.208,0.208,0.583,0.0,6.1,0.0,3.4,30.1,0.0,0.0,7.7,19.3,80.0,131.0,-10.4,Eric Bledsoe,,MIL,False,True
lopezbr01,29.8,0.786,0.786,0.714,0.0,0.0,15.7,6.9,5.9,0.0,3.4,0.0,21.2,148.0,125.0,11.5,Brook Lopez,,MIL,False,True
brogdma01,26.55,0.25,0.25,0.125,0.0,3.5,8.8,5.8,19.9,0.0,0.0,11.1,15.3,77.0,129.0,-9.8,Malcolm Brogdon,,MIL,False,True
ilyaser01,24.133333333333333,0.417,0.417,0.5,0.0,7.6,34.0,19.2,0.0,2.1,0.0,14.3,13.1,86.0,117.0,-5.9,Ersan İlyasova,,MIL,False,False
divindo01,23.45,0.5,0.5,0.833,0.0,0.0,5.0,2.2,0.0,0.0,0.0,14.3,13.5,82.0,130.0,-6.8,Donte DiVincenzo,,MIL,False,False
snellto01,16.733333333333334,0.82,0.75,0.5,0.5,5.5,14.0,9.3,8.4,3.1,0.0,0.0,13.1,174.0,121.0,12.2,Tony Snell,,MIL,False,False
hensojo01,10.316666666666666,0.6,0.6,0.4,0.0,0.0,11.3,5.0,17.9,0.0,0.0,0.0,21.8,124.0,128.0,2.5,John Henson,,MIL,False,False
connapa01,6.116666666666666,1.136,,,,30.2,0.0,16.9,0.0,0.0,0.0,0.0,6.5,245.0,131.0,7.2,Pat Connaughton,,MIL,False,False
dellama01,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Play,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,False,False
lillada01,36.1,0.433,0.433,0.467,0.0,3.2,12.8,8.6,9.6,0.0,2.7,11.8,21.2,94.0,114.0,-6.4,Damian Lillard,,POR,True,True
mccolcj01,35.88333333333333,0.744,0.75,0.385,0.077,6.5,5.1,5.8,31.8,5.7,0.0,6.9,36.3,148.0,105.0,21.8,CJ McCollum,,POR,True,True
aminual01,31.5,0.8,0.8,0.8,0.0,3.7,17.6,11.5,0.0,1.6,0.0,0.0,7.2,167.0,110.0,1.4,Al-Farouq Aminu,,POR,True,True
nurkiju01,24.6,0.558,0.556,0.111,0.444,14.3,22.5,18.9,30.6,0.0,3.9,15.7,23.4,126.0,109.0,6.6,Jusuf Nurkić,,POR,True,True
laymaja01,15.35,0.556,0.556,0.667,0.0,0.0,12.0,6.7,0.0,3.3,6.3,0.0,26.4,116.0,103.0,6.3,Jake Layman,,POR,True,True
turneev01,31.533333333333335,0.667,0.667,0.417,0.0,3.7,29.3,18.0,16.3,1.6,0.0,0.0,17.1,152.0,105.0,8.2,Evan Turner,,POR,True,False
colliza01,24.166666666666668,0.765,0.7,0.6,0.4,9.7,11.5,10.7,0.0,0.0,0.0,40.5,18.4,95.0,116.0,-6.4,Zach Collins,,POR,True,False
leoname01,15.516666666666667,0.75,0.75,1.0,0.0,7.5,23.8,16.6,14.8,0.0,0.0,20.0,14.5,139.0,111.0,7.3,Meyers Leonard,,POR,True,False
stausni01,13.233333333333333,0.25,0.25,0.5,0.0,0.0,14.0,7.8,16.3,0.0,0.0,20.0,17.0,68.0,115.0,-10.8,Nik Stauskas,,POR,True,False
curryse01,12.116666666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,106.0,120.0,-7.9,Seth Curry,,POR,True,False
simonan01,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,True,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
