player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,41.2,0.396,0.25,0.167,0.833,4.5,14.3,9.2,26.3,2.2,0.0,15.5,18.1,94.0,113.0,0.1,Jimmy Butler,,MIN,False,True
townska01,39.6,0.648,0.593,0.185,0.259,21.0,24.7,22.8,5.8,0.0,1.9,11.7,33.1,126.0,113.0,9.8,Karl-Anthony Towns,,MIN,False,True
rosede01,34.6,0.591,0.531,0.375,0.25,0.0,17.0,8.2,23.7,1.3,0.0,14.5,23.1,113.0,114.0,3.4,Derrick Rose,,MIN,False,True
gibsota01,29.616666666666667,0.379,0.364,0.091,0.182,12.5,16.5,14.4,10.0,0.0,0.0,7.8,16.7,95.0,117.0,-4.4,Taj Gibson,,MIN,False,True
okogijo01,27.35,0.381,0.286,0.286,0.286,0.0,7.2,3.5,4.9,0.0,0.0,20.2,13.9,71.0,120.0,-9.4,Josh Okogie,,MIN,False,True
jonesty01,25.6,0.359,0.25,0.375,0.5,0.0,11.5,5.6,16.0,1.8,0.0,9.3,16.2,85.0,115.0,-5.0,Tyus Jones,,MIN,False,False
tollian01,18.383333333333333,0.6,0.6,1.0,0.0,0.0,5.3,2.6,0.0,2.5,0.0,0.0,10.5,127.0,115.0,2.0,Anthony Tolliver,,MIN,False,False
willicj01,10.966666666666667,0.5,0.5,0.25,0.0,0.0,8.9,4.3,0.0,4.1,0.0,20.0,17.6,79.0,110.0,-6.4,C.J. Williams,,MIN,False,False
dienggo01,8.4,0.521,0.5,0.0,1.0,0.0,35.0,17.0,0.0,0.0,0.0,41.0,22.4,59.0,112.0,-12.7,Gorgui Dieng,,MIN,False,False
nunnaja01,4.283333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,105.0,122.0,-6.8,James Nunnally,,MIN,False,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,False,False
terreja01,,,,,,,,,,,,,,,,,Jared Terrell,Did Not Play,MIN,False,False
bateske01,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,False,False
hieldbu01,33.333333333333336,0.536,0.536,0.5,0.0,5.9,22.2,14.3,12.6,0.0,0.0,12.5,19.2,106.0,105.0,-1.5,Buddy Hield,,SAC,True,True
foxde01,33.166666666666664,0.651,0.5,0.143,1.714,3.0,8.3,5.7,37.4,1.4,4.2,0.0,14.8,161.0,105.0,12.8,De'Aaron Fox,,SAC,True,True
shumpim01,31.816666666666666,0.491,0.438,0.688,0.188,3.1,2.9,3.0,8.5,1.4,0.0,5.5,23.1,105.0,109.0,-0.5,Iman Shumpert,,SAC,True,True
caulewi01,28.6,0.704,0.719,0.063,0.25,10.3,6.5,8.3,6.8,0.0,0.0,5.3,26.3,135.0,111.0,5.2,Willie Cauley-Stein,,SAC,True,True
bjeline01,27.383333333333333,0.538,0.538,0.462,0.0,3.6,23.6,13.9,5.4,1.7,5.1,23.5,24.9,83.0,98.0,-2.8,Nemanja Bjelica,,SAC,True,True
willitr02,19.816666666666666,0.353,0.3,0.3,0.3,4.9,9.3,7.2,6.8,0.0,0.0,0.0,22.9,87.0,110.0,-9.9,Troy Williams,,SAC,True,False
koufoko01,19.4,0.75,0.75,0.0,0.0,5.0,38.1,22.0,13.9,7.0,0.0,0.0,8.3,166.0,84.0,13.6,Kosta Koufos,,SAC,True,False
baglema01,16.3,0.381,0.286,0.143,0.286,6.0,5.7,5.8,0.0,0.0,8.5,11.3,21.8,80.0,106.0,-6.8,Marvin Bagley,,SAC,True,False
masonfr01,14.833333333333334,0.798,0.5,0.0,2.0,6.6,12.4,9.6,24.4,0.0,0.0,44.4,18.3,109.0,109.0,-3.6,Frank Mason,,SAC,True,False
ferreyo01,9.1,0.901,0.875,0.25,0.25,0.0,20.3,10.4,0.0,5.0,0.0,0.0,19.6,175.0,95.0,14.4,Yogi Ferrell,,SAC,True,False
jacksju01,6.25,0.0,0.0,0.5,0.0,0.0,14.8,7.6,35.7,0.0,0.0,0.0,12.8,57.0,108.0,-7.3,Justin Jackson,,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
gilesha01,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,True,False
