player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,36.766666666666666,0.444,0.406,0.188,0.125,0.0,29.9,15.3,7.9,0.0,1.8,0.0,21.0,95.0,116.0,-3.5,Tobias Harris,,LAC,False,True
gilgesh01,35.35,0.649,0.667,0.167,0.5,3.0,5.7,4.3,8.6,0.0,1.9,6.4,20.3,125.0,126.0,1.6,Shai Gilgeous-Alexander,,LAC,False,True
beverpa01,35.28333333333333,0.5,0.5,0.5,0.0,0.0,8.5,4.3,14.2,1.4,3.8,0.0,5.2,127.0,121.0,-0.2,Patrick Beverley,,LAC,False,True
gallida01,30.083333333333332,0.698,0.654,0.615,0.231,3.5,13.3,8.5,0.0,0.0,0.0,12.3,24.8,120.0,125.0,3.4,Danilo Gallinari,,LAC,False,True
marjabo01,12.25,0.4,0.4,0.0,0.0,8.5,24.5,16.7,11.8,0.0,11.0,0.0,18.7,99.0,112.0,0.1,Boban Marjanović,,LAC,False,True
willilo02,35.516666666666666,0.421,0.364,0.182,0.182,5.9,2.8,4.3,31.3,0.0,0.0,7.8,33.2,95.0,129.0,-4.2,Lou Williams,,LAC,False,False
harremo01,25.033333333333335,0.848,0.889,0.0,0.556,8.3,16.0,12.2,14.9,2.0,8.1,8.2,22.3,159.0,113.0,17.2,Montrezl Harrell,,LAC,False,False
scottmi01,19.1,0.2,0.2,0.6,0.0,0.0,20.9,10.7,0.0,0.0,3.5,0.0,12.0,42.0,119.0,-11.7,Mike Scott,,LAC,False,False
robinje01,6.583333333333333,0.5,0.5,0.0,0.0,0.0,15.2,7.8,21.6,0.0,0.0,0.0,13.9,116.0,124.0,0.6,Jerome Robinson,,LAC,False,False
teodomi01,4.033333333333333,0.0,0.0,1.0,0.0,0.0,24.8,12.7,0.0,0.0,0.0,50.0,22.7,0.0,120.0,-38.1,Miloš Teodosić,,LAC,False,False
thornsi01,,,,,,,,,,,,,,,,,Sindarius Thornwell,Did Not Play,LAC,False,False
wallaty01,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,False,False
gortama01,,,,,,,,,,,,,,,,,Marcin Gortat,Did Not Play,LAC,False,False
mccolcj01,34.95,0.518,0.45,0.3,0.25,5.7,14.9,10.2,9.5,0.0,0.0,0.0,26.4,123.0,114.0,3.0,CJ McCollum,,POR,True,True
lillada01,34.95,0.5,0.5,0.28,0.0,2.9,9.0,5.8,22.1,1.4,2.1,7.4,32.2,106.0,110.0,4.7,Damian Lillard,,POR,True,True
aminual01,26.3,1.034,1.0,0.5,0.75,3.8,27.8,15.5,0.0,1.9,2.8,0.0,8.4,215.0,105.0,11.2,Al-Farouq Aminu,,POR,True,True
nurkiju01,23.266666666666666,0.515,0.333,0.083,0.667,12.9,26.9,19.8,6.5,0.0,9.4,6.1,29.6,119.0,102.0,1.7,Jusuf Nurkić,,POR,True,True
laymaja01,13.7,0.0,0.0,0.0,0.0,0.0,22.8,11.2,0.0,0.0,0.0,0.0,3.0,0.0,112.0,-9.1,Jake Layman,,POR,True,True
turneev01,29.45,0.444,0.429,0.143,0.286,0.0,3.5,1.7,32.5,1.7,2.5,0.0,11.1,125.0,110.0,4.8,Evan Turner,,POR,True,False
colliza01,26.566666666666666,0.644,0.5,0.167,0.667,11.3,23.6,17.3,0.0,0.0,0.0,11.4,13.7,134.0,112.0,-1.4,Zach Collins,,POR,True,False
stausni01,17.9,0.45,0.438,0.625,0.25,0.0,17.5,8.6,16.8,0.0,4.1,10.1,23.0,95.0,109.0,-3.1,Nik Stauskas,,POR,True,False
curryse01,13.05,0.425,0.3,0.2,0.4,0.0,8.0,3.9,0.0,0.0,0.0,0.0,18.8,101.0,115.0,-7.1,Seth Curry,,POR,True,False
leoname01,11.916666666666666,0.717,0.625,0.5,0.5,16.8,26.3,21.4,12.6,0.0,6.1,0.0,17.0,169.0,105.0,11.8,Meyers Leonard,,POR,True,False
swanica01,7.95,0.4,0.4,0.0,0.0,25.2,13.1,19.3,21.6,6.3,0.0,16.7,31.4,93.0,100.0,-0.9,Caleb Swanigan,,POR,True,False
trentga02,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,True,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,True,False
