player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lambje01,49.05,0.735,0.694,0.167,0.389,4.0,9.3,6.4,10.4,2.0,0.0,0.0,18.9,155.0,115.0,8.5,Jeremy Lamb,,CHO,False,True
walkeke02,44.416666666666664,0.611,0.577,0.346,0.231,0.0,15.4,7.1,21.7,2.2,0.0,6.5,30.3,120.0,113.0,5.9,Kemba Walker,,CHO,False,True
willima02,44.0,0.612,0.591,0.636,0.091,4.5,25.8,14.4,0.0,1.1,4.6,0.0,11.4,129.0,110.0,1.6,Marvin Williams,,CHO,False,True
batumni01,43.93333333333333,0.874,0.857,0.571,0.143,0.0,5.2,2.4,9.8,1.1,0.0,21.2,9.4,135.0,118.0,-1.0,Nicolas Batum,,CHO,False,True
zelleco01,21.566666666666666,0.212,0.222,0.0,0.111,9.1,36.9,22.0,25.8,0.0,0.0,17.5,23.3,66.0,114.0,-12.0,Cody Zeller,,CHO,False,True
monkma01,22.683333333333334,0.538,0.5,0.429,0.143,0.0,10.0,4.6,19.5,4.3,0.0,21.2,18.3,96.0,109.0,-0.1,Malik Monk,,CHO,False,False
parketo01,21.4,0.346,0.321,0.071,0.071,0.0,5.3,2.5,37.5,0.0,0.0,6.5,31.7,84.0,120.0,-10.8,Tony Parker,,CHO,False,False
kiddgmi01,14.6,0.608,0.5,0.0,1.0,0.0,23.4,10.8,10.2,0.0,0.0,34.2,26.3,83.0,116.0,-10.9,Michael Kidd-Gilchrist,,CHO,False,False
hernawi01,14.283333333333333,0.368,0.167,0.167,1.333,41.3,39.8,40.6,18.9,0.0,0.0,9.5,32.3,107.0,113.0,-5.3,Willy Hernangómez,,CHO,False,False
bridgmi02,14.05,0.375,0.375,0.75,0.0,0.0,8.1,3.8,0.0,0.0,7.2,0.0,12.5,78.0,114.0,-6.3,Miles Bridges,,CHO,False,False
kaminfr01,0.016666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-9.7,Frank Kaminsky,,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
grahade01,,,,,,,,,,,,,,,,,Devonte' Graham,Did Not Play,CHO,False,False
holliro01,42.55,0.474,0.438,0.063,0.125,10.7,25.4,18.6,19.7,0.0,5.5,10.6,20.0,111.0,109.0,-1.1,Rondae Hollis-Jefferson,,BRK,True,True
harrijo01,41.333333333333336,0.964,0.964,0.571,0.0,2.8,9.5,6.4,7.9,2.4,0.0,12.5,17.4,156.0,113.0,9.1,Joe Harris,,BRK,True,True
kurucro01,38.766666666666666,0.722,0.722,0.333,0.0,5.9,25.4,16.3,10.7,3.8,2.0,25.0,13.9,116.0,104.0,2.1,Rodions Kurucs,,BRK,True,True
russeda01,26.983333333333334,0.444,0.444,0.5,0.0,0.0,7.3,3.9,23.9,1.8,2.9,14.3,35.0,85.0,112.0,-8.6,D'Angelo Russell,,BRK,True,True
allenja01,23.716666666666665,0.595,0.6,0.2,0.4,9.6,29.0,20.0,5.6,0.0,3.3,25.4,14.9,102.0,110.0,-5.5,Jarrett Allen,,BRK,True,True
dinwisp01,41.483333333333334,0.569,0.534,0.552,0.276,0.0,4.7,2.5,44.9,0.0,0.0,3.0,36.4,126.0,120.0,7.3,Spencer Dinwiddie,,BRK,True,False
dudleja01,36.03333333333333,0.6,0.6,0.8,0.0,0.0,8.2,4.4,6.7,0.0,2.1,28.6,8.7,91.0,117.0,-6.4,Jared Dudley,,BRK,True,False
carrode01,25.15,0.622,0.571,0.714,0.857,4.5,11.7,8.4,10.5,0.0,0.0,9.4,19.0,125.0,118.0,-0.1,DeMarre Carroll,,BRK,True,False
davised01,13.983333333333333,0.0,0.0,0.0,0.0,0.0,35.2,18.9,0.0,7.1,0.0,50.0,6.4,0.0,95.0,-8.3,Ed Davis,,BRK,True,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,BRK,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,True,False
