player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,33.15,0.716,0.667,0.533,0.267,2.9,19.1,11.2,5.1,1.4,4.6,15.2,22.2,123.0,109.0,5.0,Tobias Harris,,LAC,False,True
gilgesh01,29.15,0.639,0.556,0.222,0.889,6.6,0.0,3.2,5.2,1.5,2.6,19.3,19.9,112.0,118.0,-1.4,Shai Gilgeous-Alexander,,LAC,False,True
bradlav01,19.5,0.336,0.286,0.286,0.143,0.0,0.0,0.0,0.0,2.3,0.0,0.0,14.2,78.0,117.0,-12.0,Avery Bradley,,LAC,False,True
beverpa01,19.116666666666667,0.286,0.286,0.429,0.0,10.0,9.5,9.8,28.7,0.0,0.0,30.0,19.5,71.0,119.0,-13.6,Patrick Beverley,,LAC,False,True
gortama01,16.083333333333332,0.425,0.4,0.0,0.4,11.9,28.2,20.3,26.3,0.0,4.7,0.0,13.6,124.0,109.0,3.1,Marcin Gortat,,LAC,False,True
harremo01,31.916666666666668,0.698,0.5,0.0,1.8,15.0,17.0,16.1,4.6,7.0,4.8,5.3,22.1,152.0,97.0,14.6,Montrezl Harrell,,LAC,False,False
willilo02,30.366666666666667,0.422,0.267,0.2,0.6,3.2,17.9,10.7,51.6,0.0,0.0,13.7,27.0,104.0,116.0,-2.8,Lou Williams,,LAC,False,False
scottmi01,28.25,0.643,0.643,0.857,0.0,3.4,19.2,11.5,5.7,1.6,2.7,6.7,19.8,125.0,110.0,7.2,Mike Scott,,LAC,False,False
marjabo01,9.933333333333334,0.82,0.833,0.0,0.5,9.7,0.0,4.7,0.0,0.0,7.7,0.0,27.5,166.0,118.0,15.0,Boban Marjanović,,LAC,False,False
teodomi01,9.75,0.0,0.0,1.0,0.0,0.0,18.6,9.6,12.3,0.0,0.0,50.0,7.7,27.0,115.0,-17.1,Miloš Teodosić,,LAC,False,False
wallaty01,6.933333333333334,0.258,0.333,0.333,0.667,0.0,26.1,13.4,0.0,0.0,0.0,0.0,20.9,55.0,112.0,-17.5,Tyrone Wallace,,LAC,False,False
thornsi01,5.85,0.0,0.0,1.0,0.0,0.0,15.5,8.0,20.5,0.0,0.0,0.0,6.4,56.0,117.0,-8.9,Sindarius Thornwell,,LAC,False,False
robinje01,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Play,LAC,False,False
youngtr01,36.96666666666667,0.482,0.386,0.227,0.409,0.0,7.8,3.8,63.8,0.0,0.0,18.8,33.6,106.0,124.0,-1.0,Trae Young,,ATL,True,True
princta02,32.166666666666664,0.643,0.633,0.533,0.2,5.6,6.0,5.8,0.0,2.8,0.0,0.0,19.7,136.0,119.0,4.6,Taurean Waller-Prince,,ATL,True,True
bazemke01,26.433333333333334,0.5,0.5,0.25,0.0,3.4,25.4,14.1,0.0,1.7,6.1,33.3,8.8,71.0,111.0,-5.6,Kent Bazemore,,ATL,True,True
lenal01,23.6,0.636,0.611,0.111,0.111,23.0,24.4,23.7,0.0,0.0,6.8,17.5,18.9,121.0,114.0,-0.7,Alex Len,,ATL,True,True
spellom01,14.133333333333333,0.583,0.583,0.5,0.0,0.0,6.8,3.3,9.8,0.0,0.0,0.0,16.5,126.0,124.0,-1.5,Omari Spellman,,ATL,True,True
dedmode01,24.0,0.468,0.423,0.308,0.154,15.1,32.0,23.3,0.0,1.9,6.7,17.8,27.4,90.0,108.0,-6.0,Dewayne Dedmon,,ATL,True,False
collijo01,20.5,0.827,0.8,0.3,0.2,8.8,4.7,6.8,49.1,0.0,0.0,0.0,20.7,182.0,125.0,19.2,John Collins,,ATL,True,False
bembrde01,19.533333333333335,0.205,0.0,0.5,0.5,4.6,14.7,9.5,16.4,2.3,0.0,0.0,9.7,92.0,116.0,-5.6,DeAndre' Bembry,,ATL,True,False
cartevi01,13.766666666666667,0.2,0.2,0.8,0.0,0.0,20.9,10.2,8.4,3.3,0.0,0.0,14.1,59.0,112.0,-13.4,Vince Carter,,ATL,True,False
huertke01,13.7,0.667,0.667,0.5,0.0,0.0,7.0,3.4,0.0,0.0,0.0,14.3,19.9,106.0,124.0,-7.6,Kevin Huerter,,ATL,True,False
linje01,12.7,0.583,0.583,0.5,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,18.4,126.0,126.0,-4.8,Jeremy Lin,,ATL,True,False
anderju01,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,126.0,-28.6,Justin Anderson,,ATL,True,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,True,False
