player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bridgmi01,35.21666666666667,0.333,0.333,0.5,0.0,6.3,11.1,8.9,4.7,1.4,4.7,0.0,8.0,88.0,130.0,-6.1,Mikal Bridges,,PHO,False,True
bendedr01,31.566666666666666,0.612,0.591,0.455,0.091,0.0,15.5,8.3,13.3,1.5,0.0,14.9,19.9,99.0,130.0,-4.4,Dragan Bender,,PHO,False,True
okoboel01,30.633333333333333,0.583,0.583,0.667,0.0,0.0,9.6,5.1,23.0,0.0,0.0,14.3,10.7,107.0,136.0,-7.3,Elie Okobo,,PHO,False,True
bookede01,30.033333333333335,0.672,0.526,0.211,0.842,0.0,13.0,6.9,18.1,0.0,0.0,13.3,46.9,115.0,135.0,3.4,Devin Booker,,PHO,False,True
jacksjo02,29.833333333333332,0.498,0.393,0.357,0.5,0.0,9.9,5.2,13.4,1.6,5.5,10.5,30.0,91.0,129.0,-5.9,Josh Jackson,,PHO,False,True
oubreke01,31.133333333333333,0.437,0.393,0.429,0.143,0.0,9.4,5.0,19.0,0.0,5.3,6.3,23.9,85.0,133.0,-7.3,Kelly Oubre,,PHO,False,False
crawfja01,20.533333333333335,,,,,0.0,4.8,2.5,36.5,2.3,4.0,100.0,6.8,61.0,130.0,-8.8,Jamal Crawford,,PHO,False,False
acyqu01,16.433333333333334,,,,,0.0,59.6,31.7,9.1,0.0,0.0,100.0,2.9,41.0,118.0,-6.7,Quincy Acy,,PHO,False,False
danietr01,14.616666666666667,0.417,0.417,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,22.4,64.0,139.0,-16.7,Troy Daniels,,PHO,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,False,False
bartowi01,26.25,0.568,0.5,0.455,0.273,7.5,12.8,9.9,24.2,0.0,4.0,7.5,20.5,135.0,96.0,4.0,Will Barton,,DEN,True,True
plumlma01,24.966666666666665,0.743,0.667,0.0,0.444,7.8,22.4,14.6,32.5,1.9,0.0,27.1,23.9,127.0,95.0,7.7,Mason Plumlee,,DEN,True,True
murraja01,23.283333333333335,0.722,0.722,0.556,0.0,4.2,4.8,4.5,28.1,0.0,0.0,0.0,15.6,169.0,100.0,8.1,Jamal Murray,,DEN,True,True
millspa01,22.283333333333335,0.903,0.875,0.25,0.875,8.8,35.1,21.1,12.6,6.4,0.0,15.3,23.7,158.0,84.0,19.4,Paul Millsap,,DEN,True,True
harriga01,20.65,0.506,0.444,0.667,0.222,0.0,16.2,7.6,17.4,2.3,0.0,9.2,21.3,114.0,94.0,-0.3,Gary Harris,,DEN,True,True
morrimo01,25.583333333333332,0.743,0.773,0.455,0.091,3.8,8.7,6.1,5.5,0.0,0.0,0.0,18.1,154.0,100.0,4.6,Monte Morris,,DEN,True,False
beaslma01,22.9,0.72,0.636,0.545,0.455,0.0,14.6,6.8,0.0,2.1,0.0,0.0,23.3,155.0,95.0,5.8,Malik Beasley,,DEN,True,False
lylestr01,22.266666666666666,0.462,0.462,0.231,0.0,13.2,15.0,14.1,0.0,2.2,0.0,7.1,25.4,104.0,95.0,-5.4,Trey Lyles,,DEN,True,False
hernaju01,21.683333333333334,0.143,0.143,0.286,0.0,13.6,36.0,24.1,4.9,0.0,0.0,12.5,14.9,66.0,98.0,-14.5,Juan Hernangómez,,DEN,True,False
craigto01,21.616666666666667,0.592,0.6,0.2,0.8,9.1,20.7,14.5,5.5,2.2,0.0,0.0,12.6,141.0,94.0,0.3,Torrey Craig,,DEN,True,False
lydonty01,4.633333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,41.0,21.3,27.0,101.0,-24.8,Tyler Lydon,,DEN,True,False
vandeja01,3.8833333333333333,0.568,,,,0.0,86.2,40.3,26.3,12.3,0.0,53.2,19.6,76.0,67.0,13.6,Jarred Vanderbilt,,DEN,True,False
jokicni01,,,,,,,,,,,,,,,,,Nikola Jokić,Did Not Play,DEN,True,False
