player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,32.766666666666666,0.673,0.727,0.545,0.182,0.0,22.0,9.9,12.8,0.0,0.0,7.8,16.8,123.0,124.0,3.6,Harrison Barnes,,SAC,False,True
hieldbu01,30.8,0.444,0.357,0.571,0.286,3.2,15.6,8.8,0.0,1.6,0.0,0.0,21.8,99.0,122.0,-4.6,Buddy Hield,,SAC,False,True
caulewi01,29.616666666666667,0.825,0.857,0.0,0.286,3.3,24.3,12.7,9.7,0.0,0.0,0.0,11.3,170.0,123.0,3.7,Willie Cauley-Stein,,SAC,False,True
foxde01,28.983333333333334,0.639,0.5,0.111,0.889,0.0,8.3,3.7,27.3,0.0,2.5,19.3,22.8,117.0,125.0,0.9,De'Aaron Fox,,SAC,False,True
bjeline01,18.666666666666668,0.182,0.182,0.182,0.0,21.0,12.9,17.3,6.8,0.0,0.0,15.4,29.7,58.0,126.0,-23.3,Nemanja Bjelica,,SAC,False,True
bogdabo01,26.383333333333333,0.321,0.321,0.357,0.0,0.0,4.5,2.0,10.2,1.8,2.7,0.0,22.6,75.0,122.0,-6.5,Bogdan Bogdanović,,SAC,False,False
baglema01,20.15,0.644,0.556,0.111,0.667,0.0,23.8,10.7,7.7,2.4,0.0,0.0,24.6,136.0,118.0,8.1,Marvin Bagley,,SAC,False,False
ferreyo01,19.016666666666666,0.7,0.7,0.6,0.0,0.0,12.6,5.7,14.2,0.0,0.0,16.7,13.5,119.0,126.0,-2.5,Yogi Ferrell,,SAC,False,False
gilesha01,18.383333333333333,0.667,0.667,0.0,0.0,16.0,6.5,11.7,38.2,2.6,0.0,10.0,23.2,138.0,122.0,10.8,Harry Giles,,SAC,False,False
breweco01,15.233333333333333,0.68,0.6,0.2,0.4,6.4,15.8,10.6,18.8,0.0,0.0,0.0,16.5,153.0,125.0,3.3,Corey Brewer,,SAC,False,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,False,False
koufoko01,,,,,,,,,,,,,,,,,Kosta Koufos,Did Not Play,SAC,False,False
burksal01,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,SAC,False,False
simmobe01,35.733333333333334,0.699,0.667,0.0,0.167,3.4,2.7,3.0,19.1,1.3,0.0,0.0,15.3,154.0,119.0,3.4,Ben Simmons,,PHI,True,True
embiijo01,35.63333333333333,0.506,0.474,0.158,0.211,6.7,41.2,25.7,11.9,1.3,8.0,16.2,29.5,95.0,102.0,-0.3,Joel Embiid,,PHI,True,True
butleji01,35.36666666666667,0.644,0.571,0.071,0.5,3.4,13.8,9.1,27.0,2.7,2.0,14.9,24.1,124.0,111.0,5.6,Jimmy Butler,,PHI,True,True
harrito02,34.583333333333336,0.535,0.469,0.313,0.25,3.5,17.0,10.9,15.3,1.4,2.1,5.3,23.1,117.0,114.0,1.5,Tobias Harris,,PHI,True,True
redicjj01,31.066666666666666,0.713,0.667,0.75,0.25,0.0,3.2,1.7,16.8,0.0,0.0,13.1,21.0,129.0,122.0,1.8,J.J. Redick,,PHI,True,True
scottmi01,23.633333333333333,0.75,0.75,1.0,0.0,5.1,12.4,9.1,0.0,2.0,0.0,0.0,7.2,154.0,115.0,-0.9,Mike Scott,,PHI,True,False
ennisja01,19.35,0.258,0.0,0.667,0.667,12.4,5.1,8.4,5.4,0.0,0.0,0.0,8.5,103.0,121.0,-10.7,James Ennis,,PHI,True,False
marjabo01,12.366666666666667,0.652,0.571,0.0,0.714,19.4,39.6,30.5,25.5,0.0,0.0,0.0,31.6,150.0,113.0,14.8,Boban Marjanović,,PHI,True,False
mccontj01,12.266666666666667,0.5,0.5,0.0,0.0,0.0,16.0,8.8,20.5,3.9,0.0,0.0,13.9,120.0,110.0,0.5,T.J. McConnell,,PHI,True,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,True,False
boldejo01,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,True,False
simmojo02,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,PHI,True,False
