player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,38.03333333333333,0.625,0.545,0.091,0.455,18.0,32.9,25.2,60.7,2.6,2.1,7.0,33.0,139.0,93.0,24.3,Giannis Antetokounmpo,,MIL,False,True
lopezbr01,34.583333333333336,0.409,0.409,0.909,0.0,2.8,15.1,8.8,4.1,4.2,2.3,15.4,16.6,76.0,91.0,-0.7,Brook Lopez,,MIL,False,True
middlkh01,33.5,0.412,0.375,0.313,0.313,2.9,15.6,9.0,23.2,0.0,0.0,5.2,25.3,95.0,103.0,-2.5,Khris Middleton,,MIL,False,True
brogdma01,30.216666666666665,0.644,0.591,0.364,0.455,0.0,17.3,8.4,16.7,1.6,0.0,0.0,19.3,138.0,99.0,7.0,Malcolm Brogdon,,MIL,False,True
bledser01,20.716666666666665,0.347,0.25,0.5,1.0,0.0,10.1,4.9,6.5,0.0,0.0,25.8,16.5,59.0,103.0,-13.8,Eric Bledsoe,,MIL,False,True
ilyaser01,22.95,0.698,0.714,0.429,0.286,0.0,22.7,11.0,7.1,0.0,0.0,0.0,15.2,138.0,102.0,2.5,Ersan İlyasova,,MIL,False,False
hillge01,19.416666666666668,0.711,0.688,0.375,0.125,5.0,16.1,10.4,0.0,0.0,0.0,10.6,21.5,123.0,103.0,3.6,George Hill,,MIL,False,False
snellto01,16.55,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,13.3,81.0,99.0,-5.4,Tony Snell,,MIL,False,False
brownst02,14.85,0.568,,,,0.0,14.1,6.8,0.0,3.3,0.0,53.2,5.6,53.0,96.0,-5.2,Sterling Brown,,MIL,False,False
wilsodj01,9.183333333333334,0.0,0.0,0.5,0.0,0.0,34.1,16.5,0.0,0.0,0.0,33.3,14.4,0.0,101.0,-16.4,D.J. Wilson,,MIL,False,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,MIL,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,False,False
duvaltr01,,,,,,,,,,,,,,,,,Trevon Duval,Did Not Play,MIL,False,False
youngth01,38.06666666666667,0.389,0.389,0.222,0.0,5.5,12.9,9.3,0.0,2.6,2.3,30.8,15.5,59.0,105.0,-7.5,Thaddeus Young,,IND,True,True
bogdabo02,32.36666666666667,0.601,0.536,0.286,0.429,0.0,18.2,9.4,16.7,1.5,0.0,0.0,23.4,123.0,107.0,6.0,Bojan Bogdanović,,IND,True,True
matthwe02,31.333333333333332,0.546,0.417,0.5,0.5,0.0,9.4,4.8,9.0,1.6,0.0,0.0,10.6,118.0,110.0,-0.4,Wesley Matthews,,IND,True,True
collida01,29.633333333333333,0.589,0.545,0.364,0.182,0.0,19.8,10.2,39.2,0.0,0.0,14.4,21.3,112.0,111.0,3.4,Darren Collison,,IND,True,True
turnemy01,27.85,0.396,0.346,0.308,0.154,0.0,21.1,10.9,11.4,0.0,6.3,12.6,25.9,73.0,105.0,-3.5,Myles Turner,,IND,True,True
sabondo01,26.1,0.583,0.583,0.083,0.0,4.0,30.0,17.4,22.9,3.7,0.0,14.3,24.4,103.0,99.0,5.7,Domantas Sabonis,,IND,True,False
josepco01,19.6,0.5,0.5,0.25,0.0,5.3,10.0,7.7,9.0,0.0,4.5,0.0,18.6,104.0,110.0,1.4,Cory Joseph,,IND,True,False
evansty01,18.3,0.46,0.45,0.5,0.2,0.0,0.0,0.0,27.0,0.0,0.0,8.4,29.5,89.0,115.0,-1.2,Tyreke Evans,,IND,True,False
mcderdo01,15.8,0.5,0.5,0.4,0.0,0.0,18.6,9.6,9.8,0.0,0.0,0.0,14.4,100.0,111.0,-0.9,Doug McDermott,,IND,True,False
leaftj01,0.95,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-6.3,T.J. Leaf,,IND,True,False
holidaa01,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,True,False
sumneed01,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,True,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,True,False
