player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tuckepj01,34.36666666666667,0.25,0.25,0.25,0.0,14.9,14.3,14.5,3.2,7.0,0.0,33.3,7.0,89.0,91.0,0.8,P.J. Tucker,,HOU,False,True
hardeja01,31.633333333333333,0.67,0.654,0.5,0.077,6.5,12.4,9.5,6.0,3.0,2.6,6.9,36.9,133.0,100.0,15.7,James Harden,,HOU,False,True
farieke01,30.483333333333334,0.722,0.722,0.111,0.0,13.4,22.5,18.0,4.4,1.6,5.4,18.2,14.6,134.0,97.0,2.7,Kenneth Faried,,HOU,False,True
paulch01,29.883333333333333,0.48,0.346,0.615,0.462,0.0,6.6,3.3,45.8,3.2,2.8,16.1,25.2,116.0,103.0,3.5,Chris Paul,,HOU,False,True
gordoer01,21.516666666666666,0.672,0.643,0.714,0.143,4.7,4.6,4.6,0.0,0.0,0.0,0.0,27.9,145.0,112.0,6.3,Eric Gordon,,HOU,False,True
greenge01,28.566666666666666,0.636,0.588,0.529,0.353,0.0,3.4,1.8,0.0,3.4,5.8,0.0,27.8,138.0,103.0,10.5,Gerald Green,,HOU,False,False
riverau01,28.533333333333335,0.5,0.5,0.583,0.0,3.6,3.4,3.5,9.2,0.0,0.0,14.3,19.8,101.0,113.0,-5.5,Austin Rivers,,HOU,False,False
ennisja01,28.25,0.34,0.2,0.4,0.4,0.0,20.8,10.6,3.9,1.7,2.9,0.0,8.4,91.0,98.0,-4.6,James Ennis,,HOU,False,False
harteis01,6.766666666666667,,,,,0.0,29.0,14.8,0.0,0.0,0.0,,0.0,0.0,97.0,-9.4,Isaiah Hartenstein,,HOU,False,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
chrisma01,,,,,,,,,,,,,,,,,Marquese Chriss,Did Not Play,HOU,False,False
hieldbu01,32.55,0.573,0.559,0.588,0.059,9.0,22.0,15.4,10.8,0.0,0.0,25.6,28.4,95.0,128.0,-4.1,Buddy Hield,,SAC,True,True
bogdabo01,31.616666666666667,0.433,0.433,0.4,0.0,3.1,9.7,6.3,15.2,4.5,3.1,0.0,18.7,116.0,120.0,2.3,Bogdan Bogdanović,,SAC,True,True
foxde01,28.616666666666667,0.375,0.375,0.375,0.0,3.4,3.6,3.5,29.6,0.0,3.4,38.5,17.9,73.0,133.0,-10.8,De'Aaron Fox,,SAC,True,True
bjeline01,25.45,1.071,1.071,0.571,0.0,11.5,12.0,11.8,13.6,0.0,3.8,36.4,17.0,124.0,130.0,6.1,Nemanja Bjelica,,SAC,True,True
caulewi01,21.716666666666665,0.222,0.2,0.0,0.8,9.0,18.8,13.8,12.0,0.0,0.0,12.9,14.1,70.0,129.0,-8.8,Willie Cauley-Stein,,SAC,True,True
baglema01,27.283333333333335,0.388,0.333,0.083,0.167,14.4,22.5,18.3,5.5,0.0,7.2,13.4,21.5,92.0,124.0,-7.3,Marvin Bagley,,SAC,True,False
ferreyo01,24.783333333333335,0.368,0.3,0.8,0.2,4.0,0.0,2.0,10.5,1.9,0.0,0.0,8.7,119.0,131.0,-4.0,Yogi Ferrell,,SAC,True,False
gilesha01,17.216666666666665,0.53,0.455,0.0,0.455,17.1,23.7,20.3,11.1,2.8,0.0,13.2,34.8,111.0,121.0,2.6,Harry Giles,,SAC,True,False
masonfr01,12.0,0.793,0.833,0.667,0.833,0.0,17.0,8.3,17.4,0.0,0.0,10.9,30.2,143.0,130.0,11.0,Frank Mason,,SAC,True,False
labissk01,12.0,0.5,0.5,0.333,0.0,16.3,17.0,16.7,11.4,0.0,8.2,25.0,13.1,106.0,125.0,0.7,Skal Labissière,,SAC,True,False
koufoko01,6.766666666666667,0.0,0.0,0.0,1.0,0.0,30.2,14.8,0.0,0.0,0.0,0.0,16.8,0.0,125.0,-22.8,Kosta Koufos,,SAC,True,False
shumpim01,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Play,SAC,True,False
jacksju01,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,SAC,True,False
