player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,39.7,11.0,18.0,0.611,4.0,6.0,0.667,9.0,10.0,0.9,0.0,2.0,2.0,6.0,1.0,1.0,1.0,2.0,35.0,13.0,Bradley Beal,,WAS,False,True
hachiru01,31.033333333333335,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,2.0,6.0,5.0,Rui Hachimura,,WAS,False,True
bryanth01,29.8,9.0,11.0,0.818,2.0,2.0,1.0,3.0,3.0,1.0,1.0,8.0,9.0,5.0,0.0,0.0,1.0,2.0,23.0,12.0,Thomas Bryant,,WAS,False,True
thomais02,25.433333333333334,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,3.0,5.0,12.0,5.0,Isaiah Thomas,,WAS,False,True
browntr01,14.183333333333334,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,9.0,Troy Brown,,WAS,False,True
bertada01,27.383333333333333,5.0,9.0,0.556,4.0,8.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,3.0,16.0,3.0,Dāvis Bertāns,,WAS,False,False
smithis01,25.633333333333333,8.0,11.0,0.727,2.0,3.0,0.667,3.0,3.0,1.0,0.0,4.0,4.0,7.0,3.0,0.0,2.0,1.0,21.0,1.0,Ish Smith,,WAS,False,False
mcraejo01,24.333333333333332,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,11.0,-3.0,Jordan McRae,,WAS,False,False
wagnemo01,18.2,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,0.0,3.0,4.0,11.0,-4.0,Moritz Wagner,,WAS,False,False
bongais01,4.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Isaac Bonga,,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Dress,WAS,False,False
chiozch01,,,,,,,,,,,,,,,,,,,,,Chris Chiozza,Did Not Play,WAS,False,False
bookede01,38.1,10.0,20.0,0.5,2.0,6.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,8.0,1.0,1.0,3.0,1.0,27.0,-6.0,Devin Booker,,PHO,True,True
saricda01,36.61666666666667,6.0,13.0,0.462,3.0,7.0,0.429,2.0,2.0,1.0,6.0,6.0,12.0,2.0,2.0,2.0,3.0,4.0,17.0,-4.0,Dario Šarić,,PHO,True,True
rubiori01,25.383333333333333,6.0,11.0,0.545,1.0,4.0,0.25,5.0,6.0,0.833,1.0,0.0,1.0,4.0,0.0,0.0,2.0,4.0,18.0,-11.0,Ricky Rubio,,PHO,True,True
oubreke01,17.783333333333335,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,12.0,-16.0,Kelly Oubre,,PHO,True,True
kaminfr01,15.816666666666666,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,-17.0,Frank Kaminsky,,PHO,True,True
johnsca02,31.616666666666667,6.0,10.0,0.6,3.0,7.0,0.429,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,17.0,14.0,Cameron Johnson,,PHO,True,False
diallch01,23.316666666666666,7.0,8.0,0.875,0.0,0.0,,3.0,3.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,1.0,0.0,17.0,5.0,Cheick Diallo,,PHO,True,False
okoboel01,20.783333333333335,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,,1.0,0.0,1.0,8.0,1.0,0.0,1.0,2.0,13.0,2.0,Elie Okobo,,PHO,True,False
johnsty01,18.9,3.0,7.0,0.429,1.0,4.0,0.25,4.0,6.0,0.667,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,11.0,-2.0,Tyler Johnson,,PHO,True,False
bridgmi01,11.683333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,Mikal Bridges,,PHO,True,False
jeromty01,,,,,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,True,False
carteje01,,,,,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,PHO,True,False
baynear01,,,,,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,True,False
