player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
paulch01,37.21666666666667,7.0,14.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,0.0,10.0,10.0,9.0,2.0,0.0,4.0,4.0,20.0,-7.0,Chris Paul,OKC,False,True,
gilgesh01,35.13333333333333,2.0,8.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,9.0,-3.0,Shai Gilgeous-Alexander,OKC,False,True,
gallida01,33.2,9.0,17.0,0.529,2.0,5.0,0.4,9.0,9.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,29.0,-11.0,Danilo Gallinari,OKC,False,True,
adamsst01,27.6,7.0,13.0,0.538,0.0,1.0,0.0,3.0,6.0,0.5,4.0,8.0,12.0,2.0,0.0,0.0,1.0,2.0,17.0,-3.0,Steven Adams,OKC,False,True,
fergute01,15.383333333333333,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-8.0,Terrance Ferguson,OKC,False,True,
schrode01,31.566666666666666,3.0,12.0,0.25,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,6.0,-19.0,Dennis Schröder,OKC,False,False,
bazleda01,17.25,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,,0.0,9.0,9.0,1.0,0.0,0.0,2.0,1.0,9.0,-4.0,Darius Bazley,OKC,False,False,
diallha01,14.683333333333334,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,-6.0,Hamidou Diallo,OKC,False,False,
muscami01,12.583333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0,Mike Muscala,OKC,False,False,
noelne01,7.816666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,-11.0,Nerlens Noel,OKC,False,False,
roberan03,3.4333333333333336,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Andre Roberson,OKC,False,False,
burtode02,2.066666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Deonte Burton,OKC,False,False,
naderab01,2.066666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Abdel Nader,OKC,False,False,
tuckepj01,34.43333333333333,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,0.0,0.0,4.0,11.0,13.0,P.J. Tucker,HOU,True,True,
hardeja01,34.21666666666667,12.0,22.0,0.545,6.0,13.0,0.462,7.0,8.0,0.875,2.0,9.0,11.0,3.0,0.0,0.0,3.0,4.0,37.0,10.0,James Harden,HOU,True,True,
covinro01,30.933333333333334,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,1.0,1.0,5.0,3.0,-8.0,Robert Covington,HOU,True,True,
gordoer01,30.366666666666667,7.0,17.0,0.412,2.0,6.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,21.0,-5.0,Eric Gordon,HOU,True,True,
houseda01,28.966666666666665,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,9.0,5.0,Danuel House,HOU,True,True,
greenje02,32.333333333333336,8.0,12.0,0.667,3.0,7.0,0.429,3.0,4.0,0.75,0.0,6.0,6.0,4.0,1.0,0.0,1.0,3.0,22.0,28.0,Jeff Green,HOU,True,False,
mclembe01,23.883333333333333,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,14.0,27.0,Ben McLemore,HOU,True,False,
riverau01,18.666666666666668,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,11.0,Austin Rivers,HOU,True,False,
cabocbr01,2.066666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.0,Bruno Caboclo,HOU,True,False,
frazimi01,2.066666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Michael Frazier,HOU,True,False,
carrode01,2.066666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,DeMarre Carroll,HOU,True,False,
mbahalu01,,,,,,,,,,,,,,,,,,,,,Luc Mbah a Moute,HOU,True,False,Did Not Play
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,HOU,True,False,Did Not Play
