player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,38.86666666666667,11.0,24.0,0.458,2.0,8.0,0.25,11.0,15.0,0.733,0.0,2.0,2.0,8.0,2.0,0.0,4.0,2.0,35.0,-5.0,Bradley Beal,,WAS,False,True
hachiru01,30.233333333333334,6.0,9.0,0.667,1.0,2.0,0.5,7.0,8.0,0.875,1.0,5.0,6.0,3.0,2.0,0.0,2.0,3.0,20.0,2.0,Rui Hachimura,,WAS,False,True
napiesh01,27.516666666666666,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,9.0,4.0,Shabazz Napier,,WAS,False,True
bryanth01,19.433333333333334,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,12.0,1.0,Thomas Bryant,,WAS,False,True
bongais01,9.583333333333334,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-15.0,Isaac Bonga,,WAS,False,True
robinje01,30.05,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,10.0,22.0,Jerome Robinson,,WAS,False,False
bertada01,28.866666666666667,6.0,13.0,0.462,6.0,12.0,0.5,0.0,0.0,,0.0,7.0,7.0,1.0,1.0,0.0,3.0,3.0,18.0,-9.0,Dāvis Bertāns,,WAS,False,False
smithis01,20.483333333333334,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,13.0,-11.0,Ish Smith,,WAS,False,False
browntr01,15.116666666666667,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,-13.0,Troy Brown,,WAS,False,False
wagnemo01,13.7,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,-8.0,Moritz Wagner,,WAS,False,False
pasecan01,6.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,Anžejs Pasečņiks,,WAS,False,False
paytoga02,,,,,,,,,,,,,,,,,,,,,Gary Payton,Did Not Play,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
barneha02,31.95,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,3.0,3.0,10.0,-6.0,Harrison Barnes,,SAC,True,True
foxde01,31.833333333333332,12.0,19.0,0.632,2.0,4.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,1.0,3.0,0.0,6.0,4.0,31.0,7.0,De'Aaron Fox,,SAC,True,True
bogdabo01,30.383333333333333,6.0,12.0,0.5,4.0,10.0,0.4,5.0,6.0,0.833,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,21.0,8.0,Bogdan Bogdanović,,SAC,True,True
bjeline01,29.6,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,4.0,2.0,0.0,2.0,4.0,6.0,8.0,Nemanja Bjelica,,SAC,True,True
gilesha01,26.633333333333333,5.0,7.0,0.714,0.0,0.0,,3.0,3.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,2.0,4.0,13.0,0.0,Harry Giles,,SAC,True,True
josepco01,26.583333333333332,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,14.0,2.0,Cory Joseph,,SAC,True,False
bazemke01,25.35,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,1.0,0.0,0.0,3.0,9.0,4.0,Kent Bazemore,,SAC,True,False
hieldbu01,23.283333333333335,6.0,16.0,0.375,4.0,8.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,17.0,6.0,Buddy Hield,,SAC,True,False
lenal01,14.383333333333333,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,12.0,6.0,Alex Len,,SAC,True,False
ferreyo01,,,,,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,True,False
parkeja01,,,,,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Play,SAC,True,False
jamesju01,,,,,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,True,False
