player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
crowdja01,33.166666666666664,4.0,11.0,0.364,2.0,6.0,0.333,2.0,3.0,0.667,2.0,8.0,10.0,3.0,0.0,0.0,1.0,2.0,12.0,8.0,Jae Crowder,,MEM,False,True
brookdi01,31.9,9.0,18.0,0.5,4.0,5.0,0.8,4.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,26.0,-14.0,Dillon Brooks,,MEM,False,True
jonesty01,25.416666666666668,5.0,9.0,0.556,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,7.0,1.0,1.0,2.0,2.0,12.0,3.0,Tyus Jones,,MEM,False,True
jacksja02,19.283333333333335,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,12.0,5.0,Jaren Jackson,,MEM,False,True
clarkbr01,10.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-10.0,Brandon Clarke,,MEM,False,True
allengr01,30.066666666666666,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,3.0,13.0,18.0,Grayson Allen,,MEM,False,False
cabocbr01,28.716666666666665,5.0,14.0,0.357,0.0,3.0,0.0,2.0,3.0,0.667,5.0,8.0,13.0,1.0,3.0,0.0,2.0,2.0,12.0,3.0,Bruno Caboclo,,MEM,False,False
hillso01,25.833333333333332,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,11.0,22.0,Solomon Hill,,MEM,False,False
meltode01,22.583333333333332,2.0,10.0,0.2,1.0,4.0,0.25,4.0,4.0,1.0,2.0,5.0,7.0,8.0,2.0,1.0,1.0,2.0,9.0,5.0,De'Anthony Melton,,MEM,False,False
gudurma01,12.633333333333333,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,8.0,0.0,Marko Guduric,,MEM,False,False
watanyu01,,,,,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,False,False
townska01,35.71666666666667,7.0,20.0,0.35,1.0,10.0,0.1,6.0,6.0,1.0,3.0,9.0,12.0,5.0,0.0,0.0,2.0,2.0,21.0,-4.0,Karl-Anthony Towns,,MIN,True,True
wiggian01,35.03333333333333,6.0,17.0,0.353,1.0,6.0,0.167,5.0,5.0,1.0,1.0,5.0,6.0,7.0,1.0,2.0,3.0,1.0,18.0,3.0,Andrew Wiggins,,MIN,True,True
covinro01,31.233333333333334,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,13.0,0.0,Robert Covington,,MIN,True,True
culveja01,25.6,6.0,12.0,0.5,1.0,4.0,0.25,1.0,4.0,0.25,1.0,6.0,7.0,1.0,1.0,0.0,1.0,2.0,14.0,5.0,Jarrett Culver,,MIN,True,True
grahatr01,21.616666666666667,1.0,5.0,0.2,0.0,1.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,6.0,-10.0,Treveon Graham,,MIN,True,True
teaguje01,25.983333333333334,2.0,4.0,0.5,1.0,1.0,1.0,8.0,8.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,3.0,2.0,13.0,-13.0,Jeff Teague,,MIN,True,False
bateske01,25.016666666666666,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,10.0,2.0,Keita Bates-Diop,,MIN,True,False
okogijo01,18.65,1.0,6.0,0.167,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,5.0,-5.0,Josh Okogie,,MIN,True,False
dienggo01,12.283333333333333,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,2.0,1.0,2.0,3.0,-4.0,Gorgui Dieng,,MIN,True,False
napiesh01,8.866666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,-14.0,Shabazz Napier,,MIN,True,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,MIN,True,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,MIN,True,False
reidna01,,,,,,,,,,,,,,,,,,,,,Naz Reid,Did Not Dress,MIN,True,False
