player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,39.0,17.0,27.0,0.63,4.0,6.0,0.667,6.0,8.0,0.75,1.0,4.0,5.0,6.0,1.0,0.0,1.0,0.0,44.0,0.0,Bradley Beal,,WAS,False,True
thomais02,32.61666666666667,7.0,14.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,2.0,18.0,-3.0,Isaiah Thomas,,WAS,False,True
bryanth01,28.983333333333334,5.0,13.0,0.385,0.0,2.0,0.0,4.0,5.0,0.8,4.0,3.0,7.0,1.0,0.0,2.0,0.0,4.0,14.0,-10.0,Thomas Bryant,,WAS,False,True
browntr01,27.433333333333334,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,7.0,-1.0,Troy Brown,,WAS,False,True
hachiru01,24.25,9.0,12.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,2.0,1.0,0.0,0.0,5.0,21.0,-5.0,Rui Hachimura,,WAS,False,True
bertada01,27.2,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,,0.0,10.0,10.0,3.0,0.0,1.0,1.0,0.0,9.0,-3.0,Dāvis Bertāns,,WAS,False,False
smithis01,18.283333333333335,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,-3.0,Ish Smith,,WAS,False,False
wagnemo01,17.65,2.0,6.0,0.333,0.0,1.0,0.0,8.0,9.0,0.889,0.0,2.0,2.0,1.0,1.0,0.0,3.0,5.0,12.0,4.0,Moritz Wagner,,WAS,False,False
milescj01,13.483333333333333,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,-8.0,C.J. Miles,,WAS,False,False
mcraejo01,11.066666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,-6.0,Jordan McRae,,WAS,False,False
bongais01,,,,,,,,,,,,,,,,,,,,,Isaac Bonga,Did Not Play,WAS,False,False
smartma01,36.233333333333334,6.0,12.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,2.0,0.0,2.0,17.0,15.0,Marcus Smart,,BOS,True,True
walkeke02,34.983333333333334,8.0,17.0,0.471,6.0,12.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,25.0,-4.0,Kemba Walker,,BOS,True,True
brownja02,34.983333333333334,9.0,19.0,0.474,0.0,3.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,4.0,22.0,-4.0,Jaylen Brown,,BOS,True,True
tatumja01,34.53333333333333,9.0,20.0,0.45,1.0,5.0,0.2,4.0,4.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0,23.0,14.0,Jayson Tatum,,BOS,True,True
kanteen01,25.35,4.0,5.0,0.8,0.0,0.0,,5.0,6.0,0.833,4.0,5.0,9.0,2.0,1.0,0.0,1.0,2.0,13.0,11.0,Enes Kanter,,BOS,True,True
edwarca01,20.483333333333334,7.0,12.0,0.583,4.0,5.0,0.8,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,18.0,-4.0,Carsen Edwards,,BOS,True,False
wanambr01,16.683333333333334,2.0,3.0,0.667,0.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,4.0,1.0,10.0,15.0,Brad Wanamaker,,BOS,True,False
willigr01,10.733333333333333,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,-6.0,Grant Williams,,BOS,True,False
ojelese01,10.583333333333334,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-3.0,Semi Ojeleye,,BOS,True,False
poirivi01,9.05,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,1.0,1.0,1.0,3.0,10.0,Vincent Poirier,,BOS,True,False
greenja02,6.383333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0,Javonte Green,,BOS,True,False
langfro01,,,,,,,,,,,,,,,,,,,,,Romeo Langford,Did Not Play,BOS,True,False
williro04,,,,,,,,,,,,,,,,,,,,,Robert Williams,Did Not Dress,BOS,True,False
