player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oubreke01,37.78333333333333,4.0,16.0,0.25,0.0,5.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,0.0,6.0,11.0,-16.0,Kelly Oubre,,PHO,False,True
bookede01,34.11666666666667,12.0,23.0,0.522,2.0,4.0,0.5,13.0,13.0,1.0,2.0,5.0,7.0,3.0,2.0,0.0,3.0,4.0,39.0,-1.0,Devin Booker,,PHO,False,True
okoboel01,21.966666666666665,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,-16.0,Elie Okobo,,PHO,False,True
saricda01,18.7,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,-8.0,Dario Šarić,,PHO,False,True
baynear01,14.533333333333333,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,3.0,4.0,-16.0,Aron Baynes,,PHO,False,True
aytonde01,32.8,10.0,14.0,0.714,0.0,0.0,,0.0,0.0,,2.0,8.0,10.0,1.0,0.0,2.0,4.0,2.0,20.0,3.0,Deandre Ayton,,PHO,False,False
bridgmi01,32.53333333333333,6.0,8.0,0.75,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,4.0,4.0,1.0,0.0,2.0,15.0,2.0,Mikal Bridges,,PHO,False,False
johnsca02,25.25,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,1.0,1.0,9.0,-7.0,Cameron Johnson,,PHO,False,False
johnsty01,14.616666666666667,1.0,7.0,0.143,0.0,2.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,-5.0,Tyler Johnson,,PHO,False,False
carteje01,6.366666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-1.0,Jevon Carter,,PHO,False,False
jeromty01,0.6666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Jerome,,PHO,False,False
diallch01,0.6666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cheick Diallo,,PHO,False,False
lecquja01,,,,,,,,,,,,,,,,,,,,,Jalen Lecque,Did Not Play,PHO,False,False
huertke01,38.166666666666664,8.0,14.0,0.571,4.0,5.0,0.8,3.0,4.0,0.75,3.0,12.0,15.0,8.0,1.0,0.0,2.0,2.0,23.0,21.0,Kevin Huerter,,ATL,True,True
youngtr01,37.78333333333333,11.0,25.0,0.44,5.0,12.0,0.417,9.0,11.0,0.818,2.0,2.0,4.0,10.0,2.0,1.0,6.0,2.0,36.0,22.0,Trae Young,,ATL,True,True
collijo01,29.25,10.0,16.0,0.625,2.0,5.0,0.4,0.0,0.0,,2.0,8.0,10.0,0.0,0.0,3.0,1.0,5.0,22.0,4.0,John Collins,,ATL,True,True
huntede01,24.2,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,15.0,8.0,De'Andre Hunter,,ATL,True,True
reddica01,23.05,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,4.0,18.0,Cam Reddish,,ATL,True,True
jonesda03,26.883333333333333,5.0,7.0,0.714,0.0,0.0,,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,2.0,3.0,11.0,14.0,Damian Jones,,ATL,True,False
bembrde01,22.216666666666665,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,-10.0,DeAndre' Bembry,,ATL,True,False
crabbal01,16.8,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,Allen Crabbe,,ATL,True,False
goodwbr01,12.75,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,5.0,-11.0,Brandon Goodwin,,ATL,True,False
cartevi01,8.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,Vince Carter,,ATL,True,False
brownch02,,,,,,,,,,,,,,,,,,,,,Charlie Brown,Did Not Play,ATL,True,False
watsopa01,,,,,,,,,,,,,,,,,,,,,Paul Watson,Did Not Play,ATL,True,False
