player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
roziete01,37.25,8.0,21.0,0.381,1.0,7.0,0.143,4.0,4.0,1.0,1.0,6.0,7.0,3.0,1.0,1.0,2.0,2.0,21.0,-5.0,Terry Rozier,,CHO,False,True
grahade01,35.416666666666664,4.0,13.0,0.308,3.0,11.0,0.273,0.0,0.0,,0.0,3.0,3.0,8.0,3.0,0.0,1.0,1.0,11.0,-11.0,Devonte' Graham,,CHO,False,True
bridgmi02,34.4,8.0,17.0,0.471,3.0,7.0,0.429,4.0,4.0,1.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,4.0,23.0,2.0,Miles Bridges,,CHO,False,True
zelleco01,24.316666666666666,3.0,9.0,0.333,0.0,0.0,,3.0,5.0,0.6,4.0,3.0,7.0,7.0,0.0,1.0,1.0,4.0,9.0,-5.0,Cody Zeller,,CHO,False,True
washipj01,22.683333333333334,7.0,10.0,0.7,0.0,0.0,,1.0,4.0,0.25,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,15.0,-2.0,P.J. Washington,,CHO,False,True
monkma01,27.466666666666665,3.0,12.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,7.0,-14.0,Malik Monk,,CHO,False,False
martico01,23.233333333333334,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,3.0,3.0,6.0,4.0,1.0,0.0,1.0,2.0,7.0,-16.0,Cody Martin,,CHO,False,False
hernawi01,19.666666666666668,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,0.0,4.0,12.0,-8.0,Willy Hernangómez,,CHO,False,False
willima02,15.566666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,-11.0,Marvin Williams,,CHO,False,False
biyombi01,,,,,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
bealbr01,34.93333333333333,7.0,16.0,0.438,6.0,12.0,0.5,14.0,15.0,0.933,2.0,7.0,9.0,9.0,0.0,1.0,3.0,2.0,34.0,14.0,Bradley Beal,,WAS,True,True
bongais01,28.766666666666666,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,2.0,3.0,9.0,17.0,Isaac Bonga,,WAS,True,True
thomais02,22.483333333333334,6.0,14.0,0.429,4.0,10.0,0.4,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,18.0,5.0,Isaiah Thomas,,WAS,True,True
mahinia01,22.033333333333335,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,8.0,8.0,1.0,0.0,1.0,1.0,6.0,6.0,9.0,Ian Mahinmi,,WAS,True,True
paytoga02,15.033333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,4.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,-11.0,Gary Payton,,WAS,True,True
browntr01,34.61666666666667,5.0,12.0,0.417,1.0,3.0,0.333,1.0,1.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,1.0,1.0,12.0,24.0,Troy Brown,,WAS,True,False
bertada01,28.05,1.0,8.0,0.125,1.0,6.0,0.167,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,6.0,0.0,Dāvis Bertāns,,WAS,True,False
smithis01,25.516666666666666,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,7.0,0.0,1.0,1.0,1.0,11.0,9.0,Ish Smith,,WAS,True,False
bryanth01,23.366666666666667,9.0,11.0,0.818,0.0,0.0,,3.0,4.0,0.75,2.0,6.0,8.0,2.0,0.0,1.0,5.0,3.0,21.0,7.0,Thomas Bryant,,WAS,True,False
willijo04,2.6,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-2.0,Johnathan Williams,,WAS,True,False
schofad01,2.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,Admiral Schofield,,WAS,True,False
pasecan01,,,,,,,,,,,,,,,,,,,,,Anžejs Pasečņiks,Did Not Play,WAS,True,False
