player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
moranja01,30.516666666666666,5.0,14.0,0.357,0.0,0.0,,7.0,10.0,0.7,0.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,17.0,-6.0,Ja Morant,,MEM,False,True
brookdi01,26.133333333333333,3.0,14.0,0.214,1.0,3.0,0.333,0.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,7.0,-2.0,Dillon Brooks,,MEM,False,True
valanjo01,24.05,4.0,11.0,0.364,0.0,0.0,,0.0,1.0,0.0,4.0,7.0,11.0,0.0,2.0,0.0,3.0,4.0,8.0,-17.0,Jonas Valančiūnas,,MEM,False,True
anderky01,22.283333333333335,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,3.0,1.0,7.0,-17.0,Kyle Anderson,,MEM,False,True
jacksja02,16.366666666666667,1.0,3.0,0.333,0.0,1.0,0.0,5.0,8.0,0.625,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,7.0,-21.0,Jaren Jackson,,MEM,False,True
clarkbr01,32.5,7.0,11.0,0.636,0.0,1.0,0.0,0.0,1.0,0.0,8.0,2.0,10.0,4.0,1.0,1.0,1.0,2.0,14.0,8.0,Brandon Clarke,,MEM,False,False
meltode01,23.833333333333332,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,3.0,-12.0,De'Anthony Melton,,MEM,False,False
jacksjo02,22.7,9.0,12.0,0.75,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,20.0,3.0,Josh Jackson,,MEM,False,False
dienggo01,20.95,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,0.0,2.0,0.0,0.0,4.0,14.0,10.0,Gorgui Dieng,,MEM,False,False
jonesty01,17.483333333333334,3.0,8.0,0.375,0.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,8.0,-6.0,Tyus Jones,,MEM,False,False
gudurma01,3.183333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marko Guduric,,MEM,False,False
konchjo01,,,,,,,,,,,,,,,,,,,,,John Konchar,Did Not Play,MEM,False,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,MEM,False,False
jamesle01,35.583333333333336,10.0,17.0,0.588,1.0,4.0,0.25,11.0,12.0,0.917,0.0,3.0,3.0,7.0,0.0,2.0,1.0,0.0,32.0,6.0,LeBron James,,LAL,True,True
davisan02,30.55,8.0,17.0,0.471,2.0,4.0,0.5,10.0,15.0,0.667,5.0,8.0,13.0,4.0,1.0,7.0,4.0,2.0,28.0,11.0,Anthony Davis,,LAL,True,True
bradlav01,29.0,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,3.0,1.0,1.0,2.0,14.0,2.0,Avery Bradley,,LAL,True,True
greenda02,25.633333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,26.0,Danny Green,,LAL,True,True
mcgeeja01,14.316666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,1.0,5.0,2.0,5.0,JaVale McGee,,LAL,True,True
caldwke01,24.183333333333334,4.0,12.0,0.333,1.0,6.0,0.167,3.0,5.0,0.6,1.0,4.0,5.0,1.0,1.0,0.0,4.0,4.0,12.0,1.0,Kentavious Caldwell-Pope,,LAL,True,False
kuzmaky01,23.383333333333333,4.0,13.0,0.308,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,5.0,8.0,9.0,Kyle Kuzma,,LAL,True,False
carusal01,23.05,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,9.0,23.0,Alex Caruso,,LAL,True,False
rondora01,16.233333333333334,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,5.0,-7.0,Rajon Rondo,,LAL,True,False
howardw01,15.816666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,4.0,4.0,-18.0,Dwight Howard,,LAL,True,False
dudleja01,2.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Jared Dudley,,LAL,True,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,LAL,True,False
