player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mitchdo01,35.6,6.0,14.0,0.429,2.0,4.0,0.5,6.0,7.0,0.857,3.0,2.0,5.0,5.0,3.0,1.0,2.0,3.0,20.0,7.0,Donovan Mitchell,,UTA,False,True
onealro01,34.53333333333333,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,,0.0,9.0,9.0,3.0,2.0,0.0,4.0,4.0,12.0,6.0,Royce O'Neale,,UTA,False,True
conlemi01,33.95,7.0,16.0,0.438,2.0,7.0,0.286,4.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,20.0,12.0,Mike Conley,,UTA,False,True
goberru01,33.7,5.0,9.0,0.556,0.0,0.0,,4.0,5.0,0.8,2.0,10.0,12.0,0.0,0.0,3.0,3.0,3.0,14.0,8.0,Rudy Gobert,,UTA,False,True
inglejo01,31.9,4.0,7.0,0.571,1.0,3.0,0.333,4.0,5.0,0.8,1.0,2.0,3.0,2.0,2.0,0.0,5.0,4.0,13.0,11.0,Joe Ingles,,UTA,False,True
clarkjo01,32.21666666666667,8.0,17.0,0.471,1.0,8.0,0.125,6.0,7.0,0.857,0.0,5.0,5.0,3.0,2.0,0.0,2.0,1.0,23.0,-15.0,Jordan Clarkson,,UTA,False,False
bradlto01,14.3,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,1.0,1.0,1.0,2.0,4.0,-6.0,Tony Bradley,,UTA,False,False
niangge01,13.466666666666667,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,Georges Niang,,UTA,False,False
mudiaem01,10.333333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-9.0,Emmanuel Mudiay,,UTA,False,False
tuckera01,,,,,,,,,,,,,,,,,,,,,Rayjon Tucker,Did Not Play,UTA,False,False
morgaju01,,,,,,,,,,,,,,,,,,,,,Juwan Morgan,Did Not Play,UTA,False,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,UTA,False,False
brantja01,,,,,,,,,,,,,,,,,,,,,Jarrell Brantley,Did Not Play,UTA,False,False
holidjr01,36.5,9.0,18.0,0.5,2.0,5.0,0.4,0.0,0.0,,2.0,3.0,5.0,4.0,3.0,1.0,6.0,4.0,20.0,-13.0,Jrue Holiday,,NOP,True,True
ingrabr01,32.93333333333333,7.0,20.0,0.35,2.0,8.0,0.25,7.0,8.0,0.875,1.0,7.0,8.0,0.0,0.0,1.0,1.0,3.0,23.0,-1.0,Brandon Ingram,,NOP,True,True
favorde01,28.45,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,1.0,3.0,0.0,2.0,2.0,2.0,-9.0,Derrick Favors,,NOP,True,True
balllo01,27.483333333333334,2.0,13.0,0.154,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,7.0,2.0,0.0,3.0,4.0,4.0,-8.0,Lonzo Ball,,NOP,True,True
willizi01,15.166666666666666,6.0,8.0,0.75,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,13.0,-16.0,Zion Williamson,,NOP,True,True
redicjj01,26.083333333333332,7.0,15.0,0.467,3.0,8.0,0.375,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,21.0,8.0,J.J. Redick,,NOP,True,False
hartjo01,22.016666666666666,4.0,7.0,0.571,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,10.0,9.0,Josh Hart,,NOP,True,False
hayesja02,19.55,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,5.0,2.0,7.0,1.0,0.0,0.0,1.0,2.0,3.0,7.0,Jaxson Hayes,,NOP,True,False
mellini01,14.333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,8.0,Nicolò Melli,,NOP,True,False
mooreet01,13.666666666666666,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,E'Twaun Moore,,NOP,True,False
jacksfr01,3.8166666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Frank Jackson,,NOP,True,False
willike04,,,,,,,,,,,,,,,,,,,,,Kenrich Williams,Did Not Play,NOP,True,False
alexani01,,,,,,,,,,,,,,,,,,,,,Nickeil Alexander-Walker,Did Not Play,NOP,True,False
