player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
robingl02,39.53333333333333,10.0,17.0,0.588,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,25.0,-3.0,Glenn Robinson,,GSW,False,True
leeda03,39.53333333333333,8.0,13.0,0.615,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,20.0,-1.0,Damion Lee,,GSW,False,True
burksal01,38.233333333333334,9.0,20.0,0.45,4.0,5.0,0.8,6.0,9.0,0.667,1.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,28.0,2.0,Alec Burks,,GSW,False,True
greendr01,35.8,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,,0.0,10.0,10.0,9.0,1.0,1.0,2.0,2.0,10.0,0.0,Draymond Green,,GSW,False,True
chrisma01,33.95,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,5.0,6.0,11.0,5.0,1.0,1.0,3.0,3.0,7.0,-1.0,Marquese Chriss,,GSW,False,True
bowmaky01,21.116666666666667,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,9.0,1.0,Ky Bowman,,GSW,False,False
pascher01,17.8,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,-7.0,Eric Paschall,,GSW,False,False
evansja02,17.083333333333332,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-5.0,Jacob Evans,,GSW,False,False
spellom01,11.75,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,-3.0,Omari Spellman,,GSW,False,False
smailal01,10.2,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,7.0,-3.0,Alen Smailagić,,GSW,False,False
russeda01,,,,,,,,,,,,,,,,,,,,,D'Angelo Russell,Did Not Play,GSW,False,False
aldrila01,37.55,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,2.0,10.0,12.0,4.0,0.0,3.0,1.0,1.0,17.0,9.0,LaMarcus Aldridge,,SAS,True,True
derozde01,37.5,11.0,18.0,0.611,0.0,0.0,,2.0,4.0,0.5,1.0,4.0,5.0,4.0,3.0,0.0,1.0,2.0,24.0,-4.0,DeMar DeRozan,,SAS,True,True
forbebr01,31.466666666666665,5.0,13.0,0.385,4.0,7.0,0.571,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,14.0,-6.0,Bryn Forbes,,SAS,True,True
murrade01,27.066666666666666,6.0,12.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,5.0,2.0,0.0,0.0,3.0,15.0,-7.0,Dejounte Murray,,SAS,True,True
lylestr01,15.033333333333333,1.0,5.0,0.2,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,Trey Lyles,,SAS,True,True
millspa02,32.65,6.0,14.0,0.429,5.0,11.0,0.455,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,0.0,3.0,18.0,19.0,Patty Mills,,SAS,True,False
whitede01,26.283333333333335,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,0.0,7.0,9.0,Derrick White,,SAS,True,False
gayru01,19.216666666666665,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,Rudy Gay,,SAS,True,False
poeltja01,15.366666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,4.0,0.0,1.0,0.0,1.0,4.0,-5.0,Jakob Poeltl,,SAS,True,False
belinma01,11.816666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,-1.0,Marco Belinelli,,SAS,True,False
walkelo01,11.05,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,7.0,3.0,Lonnie Walker,,SAS,True,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,True,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,SAS,True,False
