player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,39.13333333333333,13.0,37.0,0.351,5.0,19.0,0.263,10.0,11.0,0.909,3.0,3.0,6.0,6.0,0.0,1.0,1.0,3.0,41.0,3.0,James Harden,,HOU,False,True
tuckepj01,38.35,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,3.0,1.0,0.0,3.0,5.0,0.0,-4.0,P.J. Tucker,,HOU,False,True
mclembe01,38.266666666666666,5.0,12.0,0.417,4.0,10.0,0.4,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,14.0,-6.0,Ben McLemore,,HOU,False,True
capelca01,33.13333333333333,6.0,7.0,0.857,0.0,0.0,,4.0,4.0,1.0,3.0,13.0,16.0,2.0,0.0,0.0,4.0,5.0,16.0,7.0,Clint Capela,,HOU,False,True
riverau01,26.533333333333335,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,5.0,0.0,0.0,2.0,4.0,10.0,-18.0,Austin Rivers,,HOU,False,True
gordoer01,31.683333333333334,9.0,19.0,0.474,4.0,12.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,23.0,-6.0,Eric Gordon,,HOU,False,False
houseda01,26.466666666666665,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,-23.0,Danuel House,,HOU,False,False
harteis01,3.9833333333333334,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-8.0,Isaiah Hartenstein,,HOU,False,False
chandty01,2.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,,HOU,False,False
clemoch01,,,,,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,False,False
sefolth01,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,HOU,False,False
frazimi01,,,,,,,,,,,,,,,,,,,,,Michael Frazier,Did Not Play,HOU,False,False
moranja01,36.88333333333333,10.0,11.0,0.909,3.0,4.0,0.75,3.0,3.0,1.0,0.0,5.0,5.0,8.0,1.0,1.0,2.0,1.0,26.0,16.0,Ja Morant,,MEM,True,True
brookdi01,31.133333333333333,8.0,17.0,0.471,6.0,10.0,0.6,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,0.0,3.0,24.0,13.0,Dillon Brooks,,MEM,True,True
jacksja02,30.216666666666665,6.0,16.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,6.0,15.0,14.0,Jaren Jackson,,MEM,True,True
valanjo01,27.916666666666668,8.0,14.0,0.571,0.0,2.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,1.0,1.0,2.0,19.0,-14.0,Jonas Valančiūnas,,MEM,True,True
anderky01,17.433333333333334,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,-13.0,Kyle Anderson,,MEM,True,True
meltode01,26.066666666666666,4.0,9.0,0.444,1.0,4.0,0.25,3.0,4.0,0.75,1.0,5.0,6.0,4.0,0.0,1.0,0.0,1.0,12.0,10.0,De'Anthony Melton,,MEM,True,False
clarkbr01,23.933333333333334,6.0,8.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,3.0,2.0,14.0,-3.0,Brandon Clarke,,MEM,True,False
allengr01,21.366666666666667,2.0,5.0,0.4,0.0,3.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,6.0,12.0,Grayson Allen,,MEM,True,False
hillso01,13.933333333333334,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,4.0,0.0,1.0,0.0,0.0,3.0,25.0,Solomon Hill,,MEM,True,False
jonesty01,11.116666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0,Tyus Jones,,MEM,True,False
gudurma01,,,,,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,True,False
crowdja01,,,,,,,,,,,,,,,,,,,,,Jae Crowder,Did Not Dress,MEM,True,False
watanyu01,,,,,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,True,False
