player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holidjr01,41.36666666666667,6.0,15.0,0.4,2.0,5.0,0.4,0.0,0.0,,1.0,3.0,4.0,6.0,2.0,2.0,3.0,2.0,14.0,-4.0,Jrue Holiday,,NOP,False,True
ingrabr01,36.25,11.0,17.0,0.647,0.0,3.0,0.0,4.0,5.0,0.8,1.0,7.0,8.0,4.0,1.0,1.0,2.0,2.0,26.0,0.0,Brandon Ingram,,NOP,False,True
redicjj01,34.25,6.0,17.0,0.353,4.0,13.0,0.308,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,16.0,-2.0,J.J. Redick,,NOP,False,True
hayesja02,20.95,5.0,9.0,0.556,0.0,0.0,,1.0,2.0,0.5,5.0,2.0,7.0,0.0,2.0,0.0,1.0,0.0,11.0,-17.0,Jaxson Hayes,,NOP,False,True
willike04,6.95,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0,Kenrich Williams,,NOP,False,True
hartjo01,30.666666666666668,2.0,8.0,0.25,2.0,7.0,0.286,4.0,6.0,0.667,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,10.0,5.0,Josh Hart,,NOP,False,False
okafoja01,27.05,5.0,7.0,0.714,1.0,1.0,1.0,3.0,4.0,0.75,0.0,7.0,7.0,3.0,0.0,0.0,1.0,3.0,14.0,12.0,Jahlil Okafor,,NOP,False,False
mooreet01,24.0,4.0,9.0,0.444,2.0,5.0,0.4,3.0,4.0,0.75,0.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,13.0,2.0,E'Twaun Moore,,NOP,False,False
mellini01,11.416666666666666,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,Nicolò Melli,,NOP,False,False
jacksfr01,7.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0,Frank Jackson,,NOP,False,False
alexani01,,,,,,,,,,,,,,,,,,,,,Nickeil Alexander-Walker,Did Not Play,NOP,False,False
favorde01,,,,,,,,,,,,,,,,,,,,,Derrick Favors,Not With Team,NOP,False,False
balllo01,,,,,,,,,,,,,,,,,,,,,Lonzo Ball,Did Not Play,NOP,False,False
gilgesh01,33.25,4.0,13.0,0.308,1.0,6.0,0.167,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,4.0,3.0,10.0,3.0,Shai Gilgeous-Alexander,,OKC,True,True
paulch01,28.95,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,,0.0,6.0,6.0,5.0,2.0,0.0,1.0,4.0,7.0,7.0,Chris Paul,,OKC,True,True
gallida01,27.183333333333334,5.0,11.0,0.455,3.0,5.0,0.6,4.0,4.0,1.0,1.0,6.0,7.0,5.0,1.0,1.0,2.0,1.0,17.0,-4.0,Danilo Gallinari,,OKC,True,True
adamsst01,24.233333333333334,7.0,11.0,0.636,0.0,0.0,,0.0,0.0,,3.0,9.0,12.0,2.0,1.0,2.0,0.0,2.0,14.0,4.0,Steven Adams,,OKC,True,True
fergute01,23.316666666666666,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-12.0,Terrance Ferguson,,OKC,True,True
schrode01,32.266666666666666,11.0,24.0,0.458,3.0,9.0,0.333,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,0.0,3.0,0.0,25.0,12.0,Dennis Schröder,,OKC,True,False
noelne01,23.766666666666666,3.0,4.0,0.75,0.0,0.0,,2.0,4.0,0.5,1.0,6.0,7.0,2.0,0.0,2.0,0.0,2.0,8.0,1.0,Nerlens Noel,,OKC,True,False
naderab01,22.416666666666668,7.0,11.0,0.636,4.0,5.0,0.8,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,19.0,7.0,Abdel Nader,,OKC,True,False
bazleda01,14.916666666666666,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,1.0,Darius Bazley,,OKC,True,False
burtode02,9.7,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,Deonte Burton,,OKC,True,False
hallde01,,,,,,,,,,,,,,,,,,,,,Devon Hall,Did Not Play,OKC,True,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,True,False
