player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
covinro01,33.85,5.0,13.0,0.385,4.0,10.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,2.0,4.0,0.0,1.0,2.0,15.0,29.0,Robert Covington,,MIN,False,True
wiggian01,30.9,6.0,19.0,0.316,1.0,6.0,0.167,2.0,2.0,1.0,4.0,3.0,7.0,4.0,2.0,0.0,3.0,2.0,15.0,19.0,Andrew Wiggins,,MIN,False,True
napiesh01,30.083333333333332,8.0,10.0,0.8,2.0,3.0,0.667,3.0,3.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,2.0,21.0,26.0,Shabazz Napier,,MIN,False,True
dienggo01,29.283333333333335,8.0,10.0,0.8,4.0,5.0,0.8,2.0,2.0,1.0,4.0,9.0,13.0,6.0,0.0,4.0,2.0,0.0,22.0,20.0,Gorgui Dieng,,MIN,False,True
culveja01,28.133333333333333,6.0,11.0,0.545,2.0,4.0,0.5,0.0,1.0,0.0,3.0,0.0,3.0,3.0,4.0,2.0,1.0,4.0,14.0,33.0,Jarrett Culver,,MIN,False,True
martike03,19.683333333333334,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,9.0,-23.0,Kelan Martin,,MIN,False,False
okogijo01,17.283333333333335,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,3.0,2.0,4.0,1.0,Josh Okogie,,MIN,False,False
teaguje01,17.15,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,5.0,-13.0,Jeff Teague,,MIN,False,False
bateske01,14.15,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-14.0,Keita Bates-Diop,,MIN,False,False
reidna01,10.816666666666666,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,8.0,-11.0,Naz Reid,,MIN,False,False
vonleno01,7.9,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,Noah Vonleh,,MIN,False,False
belljo01,0.7666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Jordan Bell,,MIN,False,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,MIN,False,False
sextoco01,35.46666666666667,7.0,17.0,0.412,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,19.0,-25.0,Collin Sexton,,CLE,True,True
garlada01,35.31666666666667,4.0,12.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,14.0,-10.0,Darius Garland,,CLE,True,True
osmande01,29.716666666666665,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,7.0,-35.0,Cedi Osman,,CLE,True,True
hensojo01,23.416666666666668,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,5.0,6.0,11.0,3.0,0.0,1.0,1.0,1.0,7.0,-17.0,John Henson,,CLE,True,True
porteke02,19.45,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,1.0,6.0,-15.0,Kevin Porter,,CLE,True,True
zizican01,24.583333333333332,6.0,7.0,0.857,0.0,0.0,,3.0,4.0,0.75,4.0,8.0,12.0,2.0,1.0,0.0,3.0,2.0,15.0,2.0,Ante Žižić,,CLE,True,False
exumda01,24.166666666666668,11.0,13.0,0.846,4.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,28.0,7.0,Dante Exum,,CLE,True,False
knighbr03,23.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,5.0,8.0,Brandon Knight,,CLE,True,False
mckinal01,21.083333333333332,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,20.0,Alfonzo McKinnie,,CLE,True,False
dellama01,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Matthew Dellavedova,,CLE,True,False
wadede01,,,,,,,,,,,,,,,,,,,,,Dean Wade,Did Not Play,CLE,True,False
cookty01,,,,,,,,,,,,,,,,,,,,,Tyler Cook,Did Not Play,CLE,True,False
