player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jokicni01,33.65,10.0,21.0,0.476,2.0,6.0,0.333,2.0,2.0,1.0,2.0,9.0,11.0,6.0,0.0,0.0,3.0,3.0,24.0,-10.0,Nikola Jokić,,DEN,False,True
murraja01,32.78333333333333,7.0,17.0,0.412,3.0,6.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,21.0,-14.0,Jamal Murray,,DEN,False,True
harriga01,32.083333333333336,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,9.0,-16.0,Gary Harris,,DEN,False,True
bartowi01,27.533333333333335,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,9.0,-9.0,Will Barton,,DEN,False,True
millspa01,21.483333333333334,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,9.0,-12.0,Paul Millsap,,DEN,False,True
grantje01,24.283333333333335,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,15.0,1.0,Jerami Grant,,DEN,False,False
hernaju01,22.766666666666666,0.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,Juan Hernangómez,,DEN,False,False
beaslma01,15.916666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,13.0,Malik Beasley,,DEN,False,False
morrimo01,15.216666666666667,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,9.0,11.0,Monte Morris,,DEN,False,False
plumlma01,14.283333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,9.0,Mason Plumlee,,DEN,False,False
craigto01,,,,,,,,,,,,,,,,,,,,,Torrey Craig,Did Not Play,DEN,False,False
cancavl01,,,,,,,,,,,,,,,,,,,,,Vlatko Čančar,Did Not Play,DEN,False,False
portemi01,,,,,,,,,,,,,,,,,,,,,Michael Porter,Did Not Play,DEN,False,False
dinwisp01,34.333333333333336,10.0,17.0,0.588,0.0,3.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,8.0,0.0,0.0,3.0,3.0,24.0,10.0,Spencer Dinwiddie,,BRK,True,True
templga01,33.5,6.0,15.0,0.4,3.0,8.0,0.375,0.0,0.0,,2.0,4.0,6.0,3.0,1.0,0.0,1.0,0.0,15.0,10.0,Garrett Temple,,BRK,True,True
princta02,32.65,3.0,13.0,0.231,1.0,6.0,0.167,2.0,2.0,1.0,0.0,11.0,11.0,4.0,1.0,1.0,1.0,2.0,9.0,9.0,Taurean Prince,,BRK,True,True
harrijo01,31.45,3.0,9.0,0.333,2.0,5.0,0.4,5.0,5.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,4.0,13.0,12.0,Joe Harris,,BRK,True,True
allenja01,29.75,7.0,13.0,0.538,0.0,0.0,,5.0,8.0,0.625,6.0,5.0,11.0,2.0,1.0,0.0,2.0,0.0,19.0,10.0,Jarrett Allen,,BRK,True,True
shumpim01,18.766666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,-12.0,Iman Shumpert,,BRK,True,False
jordade01,18.233333333333334,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,7.0,-9.0,DeAndre Jordan,,BRK,True,False
nwabada01,14.766666666666667,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-6.0,David Nwaba,,BRK,True,False
pinsoth01,13.666666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,-7.0,Theo Pinson,,BRK,True,False
musadz01,12.883333333333333,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,-2.0,Džanan Musa,,BRK,True,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,BRK,True,False
claxtni01,,,,,,,,,,,,,,,,,,,,,Nicolas Claxton,Did Not Play,BRK,True,False
kurucro01,,,,,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,True,False
