player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmobe01,45.55,6.0,8.0,0.75,0.0,0.0,,4.0,6.0,0.667,7.0,4.0,11.0,8.0,1.0,0.0,5.0,6.0,16.0,-1.0,Ben Simmons,,PHI,False,True
harrito02,38.85,8.0,16.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,3.0,6.0,21.0,0.0,Tobias Harris,,PHI,False,True
embiijo01,37.63333333333333,12.0,24.0,0.5,4.0,8.0,0.5,3.0,6.0,0.5,2.0,10.0,12.0,2.0,1.0,0.0,1.0,4.0,31.0,-10.0,Joel Embiid,,PHI,False,True
horfoal01,36.333333333333336,5.0,12.0,0.417,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,4.0,5.0,2.0,0.0,0.0,3.0,12.0,-4.0,Al Horford,,PHI,False,True
richajo01,33.833333333333336,10.0,15.0,0.667,3.0,6.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,2.0,1.0,0.0,4.0,5.0,28.0,-12.0,Josh Richardson,,PHI,False,True
korkmfu01,25.7,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,-8.0,Furkan Korkmaz,,PHI,False,False
scottmi01,18.15,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,-1.0,Mike Scott,,PHI,False,False
ennisja01,17.683333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,James Ennis,,PHI,False,False
netora01,6.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-6.0,Raul Neto,,PHI,False,False
thybuma01,4.866666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-6.0,Matisse Thybulle,,PHI,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,PHI,False,False
miltosh01,,,,,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,False,False
gilgesh01,40.416666666666664,9.0,19.0,0.474,1.0,3.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,24.0,1.0,Shai Gilgeous-Alexander,,OKC,True,True
fergute01,38.65,7.0,9.0,0.778,5.0,7.0,0.714,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,19.0,9.0,Terrance Ferguson,,OKC,True,True
paulch01,38.46666666666667,7.0,13.0,0.538,1.0,3.0,0.333,12.0,12.0,1.0,1.0,7.0,8.0,5.0,0.0,0.0,0.0,3.0,27.0,16.0,Chris Paul,,OKC,True,True
gallida01,36.233333333333334,7.0,11.0,0.636,3.0,5.0,0.6,11.0,11.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,3.0,2.0,28.0,13.0,Danilo Gallinari,,OKC,True,True
adamsst01,31.15,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,4.0,3.0,7.0,4.0,1.0,2.0,1.0,2.0,7.0,8.0,Steven Adams,,OKC,True,True
schrode01,25.266666666666666,3.0,9.0,0.333,0.0,5.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,8.0,-5.0,Dennis Schröder,,OKC,True,False
noelne01,17.616666666666667,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,4.0,6.0,6.0,-3.0,Nerlens Noel,,OKC,True,False
bazleda01,16.766666666666666,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-5.0,Darius Bazley,,OKC,True,False
naderab01,16.2,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,Abdel Nader,,OKC,True,False
muscami01,4.233333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Mike Muscala,,OKC,True,False
pattoju01,,,,,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,OKC,True,False
hallde01,,,,,,,,,,,,,,,,,,,,,Devon Hall,Did Not Play,OKC,True,False
burtode02,,,,,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,True,False
