player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oubreke01,39.983333333333334,11.0,21.0,0.524,7.0,10.0,0.7,0.0,0.0,,0.0,5.0,5.0,2.0,3.0,1.0,0.0,0.0,29.0,17.0,Kelly Oubre,,PHO,False,True
bookede01,37.93333333333333,9.0,19.0,0.474,0.0,0.0,,15.0,15.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,2.0,4.0,33.0,3.0,Devin Booker,,PHO,False,True
rubiori01,34.63333333333333,7.0,13.0,0.538,1.0,2.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,13.0,1.0,0.0,2.0,3.0,18.0,21.0,Ricky Rubio,,PHO,False,True
baynear01,27.466666666666665,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,,4.0,5.0,9.0,2.0,1.0,0.0,0.0,3.0,12.0,9.0,Aron Baynes,,PHO,False,True
saricda01,16.866666666666667,1.0,5.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-12.0,Dario Šarić,,PHO,False,True
bridgmi01,30.983333333333334,5.0,10.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,13.0,18.0,Mikal Bridges,,PHO,False,False
aytonde01,20.116666666666667,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,,4.0,8.0,12.0,0.0,0.0,0.0,2.0,3.0,6.0,-1.0,Deandre Ayton,,PHO,False,False
johnsca02,18.016666666666666,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,-1.0,Cameron Johnson,,PHO,False,False
carteje01,9.116666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-14.0,Jevon Carter,,PHO,False,False
okoboel01,4.883333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,-10.0,Elie Okobo,,PHO,False,False
kaminfr01,,,,,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,PHO,False,False
johnsty01,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,PHO,False,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,False,False
lillada01,38.11666666666667,10.0,20.0,0.5,5.0,12.0,0.417,8.0,12.0,0.667,1.0,4.0,5.0,7.0,1.0,0.0,2.0,1.0,33.0,3.0,Damian Lillard,,POR,True,True
mccolcj01,37.833333333333336,11.0,21.0,0.524,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,3.0,25.0,-20.0,CJ McCollum,,POR,True,True
whiteha01,37.05,7.0,13.0,0.538,0.0,0.0,,2.0,2.0,1.0,6.0,16.0,22.0,3.0,0.0,3.0,2.0,2.0,16.0,8.0,Hassan Whiteside,,POR,True,True
anthoca01,36.516666666666666,4.0,16.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,10.0,-9.0,Carmelo Anthony,,POR,True,True
bazemke01,22.066666666666666,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,2.0,Kent Bazemore,,POR,True,True
simonan01,24.916666666666668,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,12.0,-4.0,Anfernee Simons,,POR,True,False
trentga02,21.783333333333335,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,11.0,1.0,Gary Trent,,POR,True,False
littlna01,11.483333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,Nassir Little,,POR,True,False
tollian01,9.366666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,-6.0,Anthony Tolliver,,POR,True,False
brownmo01,0.8666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,Moses Brown,,POR,True,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Dress,POR,True,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,POR,True,False
