player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
morrima03,40.88333333333333,10.0,22.0,0.455,4.0,8.0,0.5,5.0,6.0,0.833,3.0,6.0,9.0,3.0,1.0,0.0,2.0,2.0,29.0,7.0,Marcus Morris,,NYK,False,True
ntilila01,37.55,5.0,12.0,0.417,4.0,5.0,0.8,0.0,0.0,,2.0,4.0,6.0,4.0,4.0,3.0,1.0,3.0,14.0,5.0,Frank Ntilikina,,NYK,False,True
randlju01,36.18333333333333,7.0,16.0,0.438,2.0,8.0,0.25,5.0,8.0,0.625,1.0,7.0,8.0,4.0,1.0,0.0,4.0,2.0,21.0,8.0,Julius Randle,,NYK,False,True
barrerj01,34.916666666666664,1.0,9.0,0.111,0.0,1.0,0.0,1.0,6.0,0.167,0.0,8.0,8.0,4.0,0.0,0.0,1.0,3.0,3.0,-8.0,RJ Barrett,,NYK,False,True
gibsota01,27.683333333333334,5.0,6.0,0.833,0.0,0.0,,2.0,4.0,0.5,4.0,4.0,8.0,1.0,1.0,0.0,1.0,5.0,12.0,-5.0,Taj Gibson,,NYK,False,True
portibo01,24.45,5.0,15.0,0.333,1.0,3.0,0.333,3.0,5.0,0.6,4.0,8.0,12.0,1.0,1.0,0.0,1.0,0.0,14.0,3.0,Bobby Portis,,NYK,False,False
trieral01,16.816666666666666,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,4.0,4.0,Allonzo Trier,,NYK,False,False
knoxke01,14.8,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0,Kevin Knox,,NYK,False,False
dotsoda01,6.716666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,Damyean Dotson,,NYK,False,False
brazdig01,,,,,,,,,,,,,,,,,,,,,Ignas Brazdeikis,Did Not Play,NYK,False,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,NYK,False,False
porzikr01,35.583333333333336,11.0,22.0,0.5,4.0,8.0,0.5,2.0,3.0,0.667,0.0,9.0,9.0,0.0,0.0,5.0,1.0,6.0,28.0,-4.0,Kristaps Porziņģis,,DAL,True,True
doncilu01,35.21666666666667,13.0,26.0,0.5,3.0,11.0,0.273,9.0,9.0,1.0,1.0,13.0,14.0,10.0,0.0,0.0,8.0,5.0,38.0,-5.0,Luka Dončić,,DAL,True,True
poweldw01,27.25,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,Dwight Powell,,DAL,True,True
finnedo01,21.7,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,-3.0,Dorian Finney-Smith,,DAL,True,True
leeco01,4.65,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,Courtney Lee,,DAL,True,True
klebima01,29.483333333333334,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,8.0,-2.0,Maxi Kleber,,DAL,True,False
wrighde01,25.75,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,-12.0,Delon Wright,,DAL,True,False
hardati02,23.8,5.0,15.0,0.333,3.0,10.0,0.3,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,14.0,-6.0,Tim Hardaway,,DAL,True,False
brunsja01,16.233333333333334,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,0.0,3.0,15.0,Jalen Brunson,,DAL,True,False
curryse01,12.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,Seth Curry,,DAL,True,False
jacksju01,7.633333333333333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-13.0,Justin Jackson,,DAL,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,True,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,True,False
