player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,36.28333333333333,8.0,12.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,0.0,6.0,6.0,11.0,0.0,0.0,5.0,3.0,21.0,-9.0,Khris Middleton,,MIL,False,True
lopezbr01,34.78333333333333,12.0,27.0,0.444,6.0,12.0,0.5,4.0,5.0,0.8,3.0,4.0,7.0,0.0,0.0,2.0,0.0,3.0,34.0,4.0,Brook Lopez,,MIL,False,True
antetgi01,33.43333333333333,13.0,26.0,0.5,1.0,7.0,0.143,7.0,14.0,0.5,2.0,11.0,13.0,1.0,0.0,5.0,4.0,6.0,34.0,-16.0,Giannis Antetokounmpo,,MIL,False,True
bledser01,30.9,6.0,10.0,0.6,0.0,3.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,0.0,2.0,2.0,15.0,-13.0,Eric Bledsoe,,MIL,False,True
matthwe02,28.15,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,6.0,-22.0,Wesley Matthews,,MIL,False,True
hillge01,28.45,2.0,6.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,1.0,9.0,10.0,George Hill,,MIL,False,False
connapa01,23.8,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,1.0,0.0,3.0,8.0,26.0,Pat Connaughton,,MIL,False,False
divindo01,22.016666666666666,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,Donte DiVincenzo,,MIL,False,False
willima02,21.166666666666668,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,5.0,Marvin Williams,,MIL,False,False
ilyaser01,3.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Ersan İlyasova,,MIL,False,False
korveky01,2.3166666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Kyle Korver,,MIL,False,False
lopezro01,,,,,,,,,,,,,,,,,,,,,Robin Lopez,Did Not Play,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
finnedo01,43.03333333333333,10.0,19.0,0.526,6.0,12.0,0.5,1.0,2.0,0.5,5.0,6.0,11.0,5.0,0.0,1.0,0.0,3.0,27.0,1.0,Dorian Finney-Smith,,DAL,True,True
doncilu01,41.56666666666667,12.0,24.0,0.5,3.0,9.0,0.333,9.0,10.0,0.9,1.0,13.0,14.0,19.0,1.0,0.0,2.0,1.0,36.0,12.0,Luka Dončić,,DAL,True,True
porzikr01,40.083333333333336,9.0,24.0,0.375,1.0,6.0,0.167,7.0,7.0,1.0,1.0,10.0,11.0,3.0,0.0,1.0,0.0,6.0,26.0,-5.0,Kristaps Porziņģis,,DAL,True,True
hardati02,37.0,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,8.0,-7.0,Tim Hardaway,,DAL,True,True
curryse01,21.083333333333332,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-4.0,Seth Curry,,DAL,True,True
klebima01,21.433333333333334,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,5.0,15.0,5.0,Maxi Kleber,,DAL,True,False
burketr01,20.3,3.0,13.0,0.231,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,10.0,10.0,Trey Burke,,DAL,True,False
wrighde01,19.333333333333332,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,6.0,-9.0,Delon Wright,,DAL,True,False
jacksju01,17.383333333333333,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,6.0,13.0,Justin Jackson,,DAL,True,False
kiddgmi01,3.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,Michael Kidd-Gilchrist,,DAL,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,True,False
clevean01,,,,,,,,,,,,,,,,,,,,,Antonius Cleveland,Did Not Play,DAL,True,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,True,False
