player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
washipj01,35.833333333333336,10.0,13.0,0.769,2.0,3.0,0.667,1.0,2.0,0.5,1.0,7.0,8.0,3.0,0.0,0.0,0.0,1.0,23.0,19.0,P.J. Washington,,CHO,False,True
roziete01,34.88333333333333,7.0,15.0,0.467,3.0,6.0,0.5,5.0,7.0,0.714,2.0,3.0,5.0,6.0,3.0,2.0,4.0,4.0,22.0,-5.0,Terry Rozier,,CHO,False,True
zelleco01,34.88333333333333,6.0,14.0,0.429,0.0,1.0,0.0,0.0,0.0,,5.0,10.0,15.0,5.0,0.0,0.0,3.0,2.0,12.0,4.0,Cody Zeller,,CHO,False,True
bridgmi02,33.96666666666667,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,5.0,2.0,17.0,-1.0,Miles Bridges,,CHO,False,True
bacondw01,24.816666666666666,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,7.0,Dwayne Bacon,,CHO,False,True
grahade01,30.633333333333333,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,9.0,0.0,0.0,3.0,1.0,12.0,3.0,Devonte' Graham,,CHO,False,False
monkma01,20.433333333333334,7.0,12.0,0.583,4.0,7.0,0.571,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,18.0,15.0,Malik Monk,,CHO,False,False
willima02,19.7,4.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,11.0,1.0,Marvin Williams,,CHO,False,False
martico01,4.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.0,Cody Martin,,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
biyombi01,,,,,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,False,False
martica02,,,,,,,,,,,,,,,,,,,,,Caleb Martin,Did Not Play,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
barneha02,40.46666666666667,10.0,18.0,0.556,1.0,4.0,0.25,1.0,2.0,0.5,1.0,6.0,7.0,1.0,3.0,0.0,1.0,1.0,22.0,1.0,Harrison Barnes,,SAC,True,True
hieldbu01,37.666666666666664,8.0,22.0,0.364,7.0,16.0,0.438,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,2.0,4.0,23.0,-7.0,Buddy Hield,,SAC,True,True
foxde01,36.266666666666666,6.0,16.0,0.375,1.0,5.0,0.2,3.0,3.0,1.0,1.0,6.0,7.0,10.0,2.0,1.0,5.0,3.0,16.0,2.0,De'Aaron Fox,,SAC,True,True
holmeri01,35.28333333333333,8.0,10.0,0.8,0.0,0.0,,1.0,2.0,0.5,4.0,5.0,9.0,2.0,2.0,3.0,4.0,4.0,17.0,3.0,Richaun Holmes,,SAC,True,True
bjeline01,24.8,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,11.0,-6.0,Nemanja Bjelica,,SAC,True,True
bogdabo01,25.6,4.0,14.0,0.286,2.0,11.0,0.182,2.0,3.0,0.667,1.0,1.0,2.0,5.0,1.0,0.0,0.0,2.0,12.0,-7.0,Bogdan Bogdanović,,SAC,True,False
arizatr01,21.033333333333335,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,3.0,-16.0,Trevor Ariza,,SAC,True,False
josepco01,11.733333333333333,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,-9.0,Cory Joseph,,SAC,True,False
dedmode01,4.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Dewayne Dedmon,,SAC,True,False
gabriwe01,2.9333333333333336,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,Wenyen Gabriel,,SAC,True,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,True,False
ferreyo01,,,,,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,True,False
jamesju01,,,,,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,True,False
