player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
sabondo01,37.583333333333336,7.0,11.0,0.636,0.0,1.0,0.0,4.0,6.0,0.667,4.0,8.0,12.0,7.0,2.0,1.0,2.0,4.0,18.0,6.0,Domantas Sabonis,,IND,False,True
turnemy01,35.5,6.0,13.0,0.462,2.0,6.0,0.333,1.0,2.0,0.5,2.0,7.0,9.0,2.0,0.0,3.0,2.0,3.0,15.0,9.0,Myles Turner,,IND,False,True
warretj01,33.766666666666666,15.0,24.0,0.625,0.0,2.0,0.0,6.0,6.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,1.0,5.0,36.0,12.0,T.J. Warren,,IND,False,True
lambje01,31.6,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,,1.0,9.0,10.0,4.0,3.0,0.0,1.0,2.0,11.0,9.0,Jeremy Lamb,,IND,False,True
holidaa01,26.633333333333333,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,5.0,2.0,0.0,0.0,1.0,3.0,8.0,Aaron Holiday,,IND,False,True
mccontj01,21.366666666666667,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,7.0,3.0,T.J. McConnell,,IND,False,False
mcderdo01,18.4,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,Doug McDermott,,IND,False,False
sumneed01,16.4,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,Edmond Sumner,,IND,False,False
holidju01,15.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,9.0,5.0,Justin Holiday,,IND,False,False
bitadgo01,2.6833333333333336,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0,Goga Bitadze,,IND,False,False
sampsja02,1.0666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,JaKarr Sampson,,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
roziete01,39.61666666666667,8.0,17.0,0.471,3.0,10.0,0.3,9.0,9.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,28.0,-10.0,Terry Rozier,,CHO,True,True
bridgmi02,35.166666666666664,6.0,7.0,0.857,2.0,3.0,0.667,4.0,4.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,3.0,4.0,18.0,-6.0,Miles Bridges,,CHO,True,True
grahade01,33.75,7.0,15.0,0.467,3.0,7.0,0.429,5.0,6.0,0.833,0.0,5.0,5.0,6.0,0.0,0.0,3.0,0.0,22.0,-8.0,Devonte' Graham,,CHO,True,True
washipj01,31.833333333333332,3.0,12.0,0.25,0.0,5.0,0.0,0.0,0.0,,0.0,9.0,9.0,2.0,1.0,1.0,1.0,4.0,6.0,-5.0,P.J. Washington,,CHO,True,True
biyombi01,22.866666666666667,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,1.0,2.0,1.0,2.0,-10.0,Bismack Biyombo,,CHO,True,True
zelleco01,23.433333333333334,6.0,10.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,14.0,1.0,Cody Zeller,,CHO,True,False
bacondw01,19.716666666666665,3.0,7.0,0.429,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,7.0,-6.0,Dwayne Bacon,,CHO,True,False
monkma01,17.483333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0,Malik Monk,,CHO,True,False
martico01,16.133333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,-7.0,Cody Martin,,CHO,True,False
batumni01,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,True,False
martica02,,,,,,,,,,,,,,,,,,,,,Caleb Martin,Did Not Play,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
mcdanja01,,,,,,,,,,,,,,,,,,,,,Jalen McDaniels,Did Not Play,CHO,True,False
