player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
vanvlfr01,40.583333333333336,6.0,14.0,0.429,3.0,7.0,0.429,5.0,5.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,3.0,1.0,20.0,9.0,Fred VanVleet,,TOR,False,True
ibakase01,40.3,9.0,17.0,0.529,3.0,5.0,0.6,1.0,2.0,0.5,3.0,7.0,10.0,3.0,0.0,0.0,4.0,3.0,22.0,10.0,Serge Ibaka,,TOR,False,True
siakapa01,34.75,6.0,20.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,1.0,15.0,7.0,Pascal Siakam,,TOR,False,True
anunoog01,28.2,5.0,8.0,0.625,3.0,5.0,0.6,3.0,4.0,0.75,1.0,2.0,3.0,0.0,5.0,0.0,1.0,6.0,16.0,9.0,OG Anunoby,,TOR,False,True
lowryky01,28.083333333333332,6.0,11.0,0.545,3.0,7.0,0.429,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,0.0,2.0,2.0,16.0,5.0,Kyle Lowry,,TOR,False,True
daviste02,25.033333333333335,7.0,11.0,0.636,3.0,6.0,0.5,0.0,1.0,0.0,1.0,7.0,8.0,2.0,2.0,1.0,1.0,4.0,17.0,7.0,Terence Davis,,TOR,False,False
mccawpa01,22.033333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,Patrick McCaw,,TOR,False,False
holliro01,13.45,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,1.0,2.0,6.0,-5.0,Rondae Hollis-Jefferson,,TOR,False,False
bouchch01,7.566666666666666,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,Chris Boucher,,TOR,False,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,False,False
watsopa01,,,,,,,,,,,,,,,,,,,,,Paul Watson,Did Not Play,TOR,False,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
thomama02,,,,,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Play,TOR,False,False
sabondo01,39.4,8.0,13.0,0.615,0.0,1.0,0.0,3.0,4.0,0.75,4.0,12.0,16.0,3.0,0.0,0.0,6.0,2.0,19.0,-3.0,Domantas Sabonis,,IND,True,True
brogdma01,36.083333333333336,5.0,15.0,0.333,0.0,4.0,0.0,6.0,7.0,0.857,1.0,5.0,6.0,8.0,0.0,1.0,3.0,1.0,16.0,-13.0,Malcolm Brogdon,,IND,True,True
turnemy01,28.783333333333335,2.0,8.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,3.0,2.0,8.0,-7.0,Myles Turner,,IND,True,True
oladivi01,27.5,5.0,11.0,0.455,2.0,6.0,0.333,3.0,4.0,0.75,1.0,0.0,1.0,4.0,2.0,0.0,4.0,2.0,15.0,-4.0,Victor Oladipo,,IND,True,True
lambje01,26.466666666666665,4.0,8.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,11.0,-4.0,Jeremy Lamb,,IND,True,True
holidju01,25.733333333333334,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,3.0,0.0,3.0,12.0,0.0,Justin Holiday,,IND,True,False
mccontj01,21.483333333333334,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,7.0,2.0,0.0,2.0,1.0,12.0,3.0,T.J. McConnell,,IND,True,False
mcderdo01,20.3,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.0,Doug McDermott,,IND,True,False
holidaa01,11.95,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,-8.0,Aaron Holiday,,IND,True,False
bitadgo01,2.3,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-7.0,Goga Bitadze,,IND,True,False
sampsja02,,,,,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
sumneed01,,,,,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,True,False
