player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,36.6,8.0,13.0,0.615,5.0,9.0,0.556,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,4.0,23.0,-19.0,Harrison Barnes,,SAC,False,True
foxde01,34.6,5.0,19.0,0.263,2.0,5.0,0.4,5.0,7.0,0.714,0.0,8.0,8.0,11.0,0.0,1.0,3.0,1.0,17.0,3.0,De'Aaron Fox,,SAC,False,True
bogdabo01,34.4,6.0,14.0,0.429,2.0,9.0,0.222,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,3.0,16.0,-4.0,Bogdan Bogdanović,,SAC,False,True
bjeline01,33.78333333333333,6.0,14.0,0.429,2.0,6.0,0.333,2.0,3.0,0.667,3.0,5.0,8.0,2.0,1.0,1.0,1.0,4.0,16.0,-1.0,Nemanja Bjelica,,SAC,False,True
gilesha01,15.433333333333334,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,2.0,1.0,0.0,2.0,5.0,8.0,-1.0,Harry Giles,,SAC,False,True
hieldbu01,32.61666666666667,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,,4.0,3.0,7.0,1.0,1.0,0.0,2.0,2.0,15.0,-8.0,Buddy Hield,,SAC,False,False
josepco01,28.683333333333334,4.0,8.0,0.5,0.0,2.0,0.0,1.0,3.0,0.333,1.0,5.0,6.0,0.0,2.0,1.0,1.0,1.0,9.0,-8.0,Cory Joseph,,SAC,False,False
bazemke01,13.05,2.0,9.0,0.222,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,5.0,-11.0,Kent Bazemore,,SAC,False,False
ferreyo01,10.516666666666667,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-10.0,Yogi Ferrell,,SAC,False,False
jeffrda01,0.31666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,DaQuan Jeffries,,SAC,False,False
jamesju01,,,,,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,False,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,SAC,False,False
middlkh01,33.7,9.0,21.0,0.429,4.0,8.0,0.5,6.0,7.0,0.857,2.0,9.0,11.0,8.0,1.0,0.0,3.0,1.0,28.0,8.0,Khris Middleton,,MIL,True,True
bledser01,32.45,10.0,16.0,0.625,3.0,4.0,0.75,5.0,6.0,0.833,0.0,8.0,8.0,8.0,1.0,0.0,2.0,2.0,28.0,17.0,Eric Bledsoe,,MIL,True,True
matthwe02,32.05,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,10.0,-1.0,Wesley Matthews,,MIL,True,True
lopezbr01,25.183333333333334,7.0,12.0,0.583,2.0,4.0,0.5,4.0,6.0,0.667,1.0,1.0,2.0,2.0,0.0,3.0,3.0,2.0,20.0,10.0,Brook Lopez,,MIL,True,True
ilyaser01,24.85,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,,1.0,7.0,8.0,1.0,1.0,1.0,1.0,4.0,7.0,6.0,Ersan İlyasova,,MIL,True,True
connapa01,25.866666666666667,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,3.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0,Pat Connaughton,,MIL,True,False
divindo01,25.383333333333333,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,2.0,0.0,10.0,2.0,Donte DiVincenzo,,MIL,True,False
brownst02,23.533333333333335,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,6.0,6.0,2.0,2.0,1.0,1.0,3.0,11.0,-1.0,Sterling Brown,,MIL,True,False
korveky01,15.1,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,8.0,Kyle Korver,,MIL,True,False
lopezro01,1.8833333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Robin Lopez,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
willima02,,,,,,,,,,,,,,,,,,,,,Marvin Williams,Did Not Play,MIL,True,False
antetth01,,,,,,,,,,,,,,,,,,,,,Thanasis Antetokounmpo,Did Not Play,MIL,True,False
