player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,36.65,10.0,31.0,0.323,2.0,16.0,0.125,14.0,15.0,0.933,2.0,3.0,5.0,8.0,0.0,0.0,5.0,3.0,36.0,-14.0,James Harden,,HOU,False,True
westbru01,36.4,12.0,25.0,0.48,1.0,6.0,0.167,2.0,4.0,0.5,0.0,7.0,7.0,8.0,4.0,1.0,2.0,2.0,27.0,-15.0,Russell Westbrook,,HOU,False,True
tuckepj01,34.85,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,,3.0,5.0,8.0,1.0,3.0,1.0,2.0,3.0,9.0,-23.0,P.J. Tucker,,HOU,False,True
houseda01,31.683333333333334,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,1.0,4.0,15.0,-10.0,Danuel House,,HOU,False,True
capelca01,19.666666666666668,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,10.0,-25.0,Clint Capela,,HOU,False,True
gordoer01,28.5,0.0,7.0,0.0,0.0,5.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,Eric Gordon,,HOU,False,False
mclembe01,21.333333333333332,2.0,4.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,9.0,18.0,Ben McLemore,,HOU,False,False
riverau01,16.166666666666668,3.0,6.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,14.0,Austin Rivers,,HOU,False,False
chandty01,14.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,0.0,2.0,1.0,0.0,2.0,0.0,13.0,Tyson Chandler,,HOU,False,False
harteis01,,,,,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,HOU,False,False
clemoch01,,,,,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,False,False
sefolth01,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,HOU,False,False
irvinky01,34.483333333333334,7.0,18.0,0.389,5.0,8.0,0.625,3.0,4.0,0.75,0.0,4.0,4.0,10.0,0.0,1.0,6.0,3.0,22.0,10.0,Kyrie Irving,,BRK,True,True
princta02,34.416666666666664,9.0,17.0,0.529,6.0,10.0,0.6,3.0,4.0,0.75,1.0,11.0,12.0,1.0,1.0,1.0,1.0,3.0,27.0,18.0,Taurean Prince,,BRK,True,True
harrijo01,34.016666666666666,5.0,9.0,0.556,3.0,4.0,0.75,2.0,2.0,1.0,2.0,7.0,9.0,2.0,3.0,0.0,1.0,2.0,15.0,12.0,Joe Harris,,BRK,True,True
leverca01,32.21666666666667,8.0,15.0,0.533,1.0,2.0,0.5,8.0,9.0,0.889,1.0,3.0,4.0,4.0,1.0,0.0,5.0,4.0,25.0,18.0,Caris LeVert,,BRK,True,True
allenja01,31.033333333333335,3.0,3.0,1.0,0.0,0.0,,1.0,4.0,0.25,2.0,8.0,10.0,1.0,0.0,2.0,2.0,1.0,7.0,29.0,Jarrett Allen,,BRK,True,True
templga01,24.05,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,6.0,7.0,3.0,2.0,2.0,0.0,0.0,16.0,4.0,Garrett Temple,,BRK,True,False
dinwisp01,19.8,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,5.0,-14.0,Spencer Dinwiddie,,BRK,True,False
jordade01,16.283333333333335,2.0,5.0,0.4,0.0,0.0,,2.0,3.0,0.667,2.0,5.0,7.0,3.0,0.0,0.0,0.0,2.0,6.0,-19.0,DeAndre Jordan,,BRK,True,False
kurucro01,9.283333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0,Rodions Kurucs,,BRK,True,False
musadz01,4.416666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-17.0,Džanan Musa,,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
nwabada01,,,,,,,,,,,,,,,,,,,,,David Nwaba,Did Not Play,BRK,True,False
chandwi01,,,,,,,,,,,,,,,,,,,,,Wilson Chandler,Did Not Play,BRK,True,False
