player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,35.53333333333333,5.0,11.0,0.455,0.0,0.0,,2.0,3.0,0.667,1.0,4.0,5.0,10.0,1.0,0.0,1.0,3.0,12.0,-3.0,DeMar DeRozan,,SAS,False,True
lylestr01,32.81666666666667,2.0,8.0,0.25,1.0,6.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,6.0,-5.0,Trey Lyles,,SAS,False,True
murrade01,28.366666666666667,9.0,14.0,0.643,3.0,5.0,0.6,0.0,0.0,,1.0,4.0,5.0,6.0,2.0,0.0,2.0,2.0,21.0,3.0,Dejounte Murray,,SAS,False,True
forbebr01,26.4,4.0,7.0,0.571,2.0,5.0,0.4,5.0,6.0,0.833,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,15.0,-5.0,Bryn Forbes,,SAS,False,True
eubandr01,11.2,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,-4.0,Drew Eubanks,,SAS,False,True
gayru01,26.133333333333333,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,3.0,10.0,-3.0,Rudy Gay,,SAS,False,False
walkelo01,22.966666666666665,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,6.0,6.0,2.0,2.0,1.0,2.0,1.0,5.0,13.0,Lonnie Walker,,SAS,False,False
millspa02,21.866666666666667,4.0,10.0,0.4,1.0,6.0,0.167,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,13.0,6.0,Patty Mills,,SAS,False,False
whitede01,19.633333333333333,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,12.0,-2.0,Derrick White,,SAS,False,False
johnske04,15.083333333333334,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,Keldon Johnson,,SAS,False,False
samanlu01,,,,,,,,,,,,,,,,,,,,,Luka Šamanić,Did Not Play,SAS,False,False
weathqu01,,,,,,,,,,,,,,,,,,,,,Quinndary Weatherspoon,Did Not Play,SAS,False,False
roziete01,35.53333333333333,8.0,18.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,1.0,1.0,20.0,3.0,Terry Rozier,,CHO,True,True
washipj01,34.983333333333334,6.0,13.0,0.462,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,4.0,3.0,0.0,1.0,2.0,2.0,19.0,4.0,P.J. Washington,,CHO,True,True
martico01,34.21666666666667,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,4.0,2.0,0.0,4.0,2.0,13.0,-13.0,Cody Martin,,CHO,True,True
bridgmi02,32.233333333333334,5.0,14.0,0.357,2.0,5.0,0.4,3.0,3.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0,Miles Bridges,,CHO,True,True
zelleco01,19.283333333333335,4.0,5.0,0.8,0.0,0.0,,0.0,3.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,2.0,2.0,8.0,-1.0,Cody Zeller,,CHO,True,True
mcdanja01,27.166666666666668,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,5.0,4.0,9.0,5.0,0.0,0.0,0.0,5.0,6.0,2.0,Jalen McDaniels,,CHO,True,False
martica02,26.516666666666666,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,12.0,8.0,Caleb Martin,,CHO,True,False
hernawi01,17.6,2.0,4.0,0.5,0.0,0.0,,4.0,4.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,3.0,1.0,8.0,-4.0,Willy Hernangómez,,CHO,True,False
chealjo01,12.466666666666667,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,-4.0,Joe Chealey,,CHO,True,False
biyombi01,,,,,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,True,False
monkma01,,,,,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,True,False
batumni01,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,True,False
