player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gilgesh01,34.016666666666666,9.0,18.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,21.0,-9.0,Shai Gilgeous-Alexander,,OKC,False,True
gallida01,32.166666666666664,7.0,10.0,0.7,5.0,6.0,0.833,8.0,9.0,0.889,0.0,5.0,5.0,1.0,2.0,0.0,1.0,1.0,27.0,-13.0,Danilo Gallinari,,OKC,False,True
paulch01,30.85,7.0,14.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,19.0,-12.0,Chris Paul,,OKC,False,True
adamsst01,27.383333333333333,5.0,6.0,0.833,0.0,0.0,,0.0,4.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,3.0,2.0,10.0,-6.0,Steven Adams,,OKC,False,True
fergute01,20.783333333333335,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,-8.0,Terrance Ferguson,,OKC,False,True
diallha01,31.8,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,11.0,1.0,Hamidou Diallo,,OKC,False,False
schrode01,26.55,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,4.0,2.0,11.0,1.0,Dennis Schröder,,OKC,False,False
noelne01,20.0,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,5.0,6.0,2.0,2.0,1.0,1.0,3.0,7.0,-4.0,Nerlens Noel,,OKC,False,False
bazleda01,15.833333333333334,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,Darius Bazley,,OKC,False,False
muscami01,0.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Mike Muscala,,OKC,False,False
burtode02,,,,,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,False,False
hallde01,,,,,,,,,,,,,,,,,,,,,Devon Hall,Did Not Play,OKC,False,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,False,False
aldrila01,34.233333333333334,19.0,23.0,0.826,0.0,1.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,4.0,2.0,1.0,3.0,2.0,39.0,18.0,LaMarcus Aldridge,,SAS,True,True
derozde01,34.2,7.0,13.0,0.538,0.0,0.0,,2.0,2.0,1.0,0.0,6.0,6.0,9.0,1.0,0.0,3.0,2.0,16.0,11.0,DeMar DeRozan,,SAS,True,True
murrade01,25.883333333333333,7.0,12.0,0.583,0.0,0.0,,3.0,3.0,1.0,2.0,6.0,8.0,10.0,1.0,0.0,2.0,1.0,17.0,1.0,Dejounte Murray,,SAS,True,True
forbebr01,22.533333333333335,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,2.0,5.0,14.0,2.0,Bryn Forbes,,SAS,True,True
lylestr01,20.583333333333332,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,8.0,12.0,Trey Lyles,,SAS,True,True
millspa02,22.516666666666666,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,10.0,6.0,Patty Mills,,SAS,True,False
gayru01,20.316666666666666,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,6.0,3.0,Rudy Gay,,SAS,True,False
whitede01,20.233333333333334,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,8.0,8.0,Derrick White,,SAS,True,False
belinma01,19.333333333333332,1.0,10.0,0.1,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,Marco Belinelli,,SAS,True,False
poeltja01,12.883333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.0,Jakob Poeltl,,SAS,True,False
carrode01,5.516666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,DeMarre Carroll,,SAS,True,False
metuch01,0.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Chimezie Metu,,SAS,True,False
walkelo01,0.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Lonnie Walker,,SAS,True,False
