player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,36.21666666666667,3.0,8.0,0.375,0.0,2.0,0.0,7.0,8.0,0.875,1.0,2.0,3.0,6.0,3.0,0.0,2.0,2.0,13.0,-2.0,Jimmy Butler,,MIA,False,True
crowdja01,35.65,5.0,13.0,0.385,4.0,12.0,0.333,2.0,4.0,0.5,1.0,5.0,6.0,2.0,2.0,0.0,0.0,3.0,16.0,-4.0,Jae Crowder,,MIA,False,True
dragigo01,33.55,8.0,18.0,0.444,4.0,8.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,4.0,2.0,0.0,2.0,4.0,23.0,-2.0,Goran Dragić,,MIA,False,True
adebaba01,32.85,4.0,8.0,0.5,0.0,0.0,,7.0,8.0,0.875,3.0,6.0,9.0,3.0,1.0,0.0,2.0,6.0,15.0,0.0,Bam Adebayo,,MIA,False,True
robindu01,26.616666666666667,4.0,9.0,0.444,3.0,8.0,0.375,2.0,3.0,0.667,0.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,13.0,1.0,Duncan Robinson,,MIA,False,True
herroty01,31.8,6.0,13.0,0.462,3.0,8.0,0.375,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,17.0,5.0,Tyler Herro,,MIA,False,False
olynyke01,15.866666666666667,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,11.0,7.0,Kelly Olynyk,,MIA,False,False
iguodan01,11.15,1.0,2.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,6.0,Andre Iguodala,,MIA,False,False
nunnke01,9.266666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,Kendrick Nunn,,MIA,False,False
jonesde02,7.033333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,-3.0,Derrick Jones,,MIA,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,MIA,False,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
antetgi01,35.65,10.0,18.0,0.556,0.0,1.0,0.0,9.0,13.0,0.692,4.0,10.0,14.0,3.0,0.0,1.0,2.0,4.0,29.0,-7.0,Giannis Antetokounmpo,,MIL,True,True
middlkh01,33.166666666666664,6.0,15.0,0.4,0.0,3.0,0.0,11.0,12.0,0.917,0.0,6.0,6.0,8.0,0.0,0.0,3.0,5.0,23.0,18.0,Khris Middleton,,MIL,True,True
lopezbr01,32.35,5.0,8.0,0.625,3.0,5.0,0.6,3.0,4.0,0.75,2.0,5.0,7.0,0.0,1.0,1.0,1.0,4.0,16.0,12.0,Brook Lopez,,MIL,True,True
bledser01,30.983333333333334,6.0,14.0,0.429,1.0,1.0,1.0,3.0,3.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,3.0,3.0,16.0,-3.0,Eric Bledsoe,,MIL,True,True
matthwe02,30.25,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,0.0,3.0,3.0,4.0,-4.0,Wesley Matthews,,MIL,True,True
hillge01,25.8,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,14.0,-3.0,George Hill,,MIL,True,False
willima02,21.55,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,-5.0,Marvin Williams,,MIL,True,False
connapa01,12.183333333333334,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,-19.0,Pat Connaughton,,MIL,True,False
korveky01,10.3,1.0,2.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,Kyle Korver,,MIL,True,False
divindo01,7.766666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,-10.0,Donte DiVincenzo,,MIL,True,False
masonfr01,,,,,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,MIL,True,False
ilyaser01,,,,,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Play,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
