player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
portibo01,28.833333333333332,5.0,17.0,0.294,2.0,4.0,0.5,1.0,1.0,1.0,7.0,6.0,13.0,6.0,0.0,0.0,0.0,5.0,13.0,-18.0,Bobby Portis,,NYK,False,True
barrerj01,27.466666666666665,3.0,10.0,0.3,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,10.0,-23.0,RJ Barrett,,NYK,False,True
paytoel01,24.3,6.0,13.0,0.462,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,-33.0,Elfrid Payton,,NYK,False,True
bullore01,23.883333333333333,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,-30.0,Reggie Bullock,,NYK,False,True
gibsota01,11.666666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,-13.0,Taj Gibson,,NYK,False,True
knoxke01,29.266666666666666,2.0,10.0,0.2,0.0,5.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,6.0,-9.0,Kevin Knox,,NYK,False,False
robinmi01,22.233333333333334,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,6.0,-7.0,Mitchell Robinson,,NYK,False,False
ellinwa01,22.116666666666667,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,11.0,6.0,Wayne Ellington,,NYK,False,False
dotsoda01,21.55,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,11.0,-1.0,Damyean Dotson,,NYK,False,False
ntilila01,18.716666666666665,6.0,10.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,16.0,10.0,Frank Ntilikina,,NYK,False,False
brazdig01,4.983333333333333,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-1.0,Ignas Brazdeikis,,NYK,False,False
allenka01,4.983333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.0,Kadeem Allen,,NYK,False,False
trieral01,,,,,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,False,False
onealro01,29.116666666666667,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,7.0,7.0,2.0,1.0,0.0,0.0,2.0,8.0,35.0,Royce O'Neale,,UTA,True,True
inglejo01,26.2,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0,23.0,Joe Ingles,,UTA,True,True
bogdabo02,26.0,7.0,14.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,20.0,33.0,Bojan Bogdanović,,UTA,True,True
goberru01,26.0,5.0,5.0,1.0,0.0,0.0,,6.0,10.0,0.6,3.0,13.0,16.0,4.0,1.0,1.0,1.0,2.0,16.0,33.0,Rudy Gobert,,UTA,True,True
mitchdo01,25.35,6.0,11.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,3.0,16.0,2.0,Donovan Mitchell,,UTA,True,True
mudiaem01,25.2,8.0,12.0,0.667,2.0,4.0,0.5,2.0,5.0,0.4,1.0,2.0,3.0,4.0,1.0,1.0,4.0,1.0,20.0,9.0,Emmanuel Mudiay,,UTA,True,False
clarkjo01,23.883333333333333,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,-3.0,Jordan Clarkson,,UTA,True,False
niangge01,19.9,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,11.0,-10.0,Georges Niang,,UTA,True,False
bradlto01,15.383333333333333,6.0,7.0,0.857,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,0.0,0.0,0.0,1.0,4.0,12.0,-4.0,Tony Bradley,,UTA,True,False
tuckera01,9.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0,Rayjon Tucker,,UTA,True,False
davised01,6.616666666666667,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,-5.0,Ed Davis,,UTA,True,False
willini01,3.6,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,Nigel Williams-Goss,,UTA,True,False
morgaju01,3.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Juwan Morgan,,UTA,True,False
