player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,36.46666666666667,5.0,19.0,0.263,2.0,10.0,0.2,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,0.0,3.0,2.0,12.0,-8.0,Khris Middleton,,MIL,False,True
antetgi01,35.516666666666666,10.0,21.0,0.476,1.0,6.0,0.167,11.0,14.0,0.786,1.0,10.0,11.0,6.0,1.0,0.0,2.0,5.0,32.0,-11.0,Giannis Antetokounmpo,,MIL,False,True
lopezbr01,29.2,4.0,5.0,0.8,3.0,4.0,0.75,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,2.0,6.0,13.0,2.0,Brook Lopez,,MIL,False,True
bledser01,28.516666666666666,5.0,13.0,0.385,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,5.0,5.0,11.0,-1.0,Eric Bledsoe,,MIL,False,True
matthwe02,26.65,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,-1.0,Wesley Matthews,,MIL,False,True
divindo01,24.566666666666666,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,1.0,2.0,2.0,17.0,-14.0,Donte DiVincenzo,,MIL,False,False
willima02,20.333333333333332,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,Marvin Williams,,MIL,False,False
connapa01,18.333333333333332,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,2.0,1.0,0.0,1.0,1.0,7.0,-8.0,Pat Connaughton,,MIL,False,False
korveky01,12.433333333333334,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,Kyle Korver,,MIL,False,False
lopezro01,7.983333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,-14.0,Robin Lopez,,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
ilyaser01,,,,,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Play,MIL,False,False
antetth01,,,,,,,,,,,,,,,,,,,,,Thanasis Antetokounmpo,Did Not Play,MIL,False,False
jamesle01,36.5,12.0,21.0,0.571,1.0,7.0,0.143,12.0,15.0,0.8,0.0,8.0,8.0,8.0,3.0,0.0,4.0,4.0,37.0,8.0,LeBron James,,LAL,True,True
bradlav01,30.783333333333335,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,4.0,2.0,23.0,Avery Bradley,,LAL,True,True
greenda02,30.366666666666667,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,6.0,17.0,Danny Green,,LAL,True,True
davisan02,29.116666666666667,10.0,24.0,0.417,0.0,4.0,0.0,10.0,11.0,0.909,4.0,5.0,9.0,0.0,0.0,2.0,4.0,4.0,30.0,8.0,Anthony Davis,,LAL,True,True
mcgeeja01,20.5,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,4.0,7.0,11.0,0.0,3.0,1.0,0.0,2.0,5.0,9.0,JaVale McGee,,LAL,True,True
kuzmaky01,23.916666666666668,3.0,11.0,0.273,1.0,6.0,0.167,4.0,4.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,1.0,11.0,10.0,Kyle Kuzma,,LAL,True,False
caldwke01,19.35,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,-12.0,Kentavious Caldwell-Pope,,LAL,True,False
carusal01,18.416666666666668,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,8.0,-4.0,Alex Caruso,,LAL,True,False
rondora01,12.183333333333334,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,-1.0,Rajon Rondo,,LAL,True,False
howardw01,10.133333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,-6.0,Dwight Howard,,LAL,True,False
morrima02,8.733333333333333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-2.0,Markieff Morris,,LAL,True,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,True,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,True,False
