player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
harrito02,30.916666666666668,3.0,10.0,0.3,0.0,2.0,0.0,5.0,5.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,11.0,-28.0,Tobias Harris,PHI,False,True,
embiijo01,29.216666666666665,5.0,17.0,0.294,1.0,2.0,0.5,6.0,7.0,0.857,3.0,8.0,11.0,4.0,1.0,1.0,4.0,4.0,17.0,-18.0,Joel Embiid,PHI,False,True,
richajo01,26.6,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,-17.0,Josh Richardson,PHI,False,True,
robingl02,19.833333333333332,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,6.0,0.0,Glenn Robinson,PHI,False,True,
simmobe01,4.733333333333333,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,-7.0,Ben Simmons,PHI,False,True,
korkmfu01,25.816666666666666,7.0,14.0,0.5,3.0,4.0,0.75,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,17.0,-11.0,Furkan Korkmaz,PHI,False,False,
horfoal01,24.466666666666665,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,0.0,4.0,3.0,-13.0,Al Horford,PHI,False,False,
miltosh01,21.866666666666667,5.0,9.0,0.556,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,17.0,-6.0,Shake Milton,PHI,False,False,
burksal01,21.35,3.0,13.0,0.231,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,8.0,-11.0,Alec Burks,PHI,False,False,
scottmi01,11.7,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-7.0,Mike Scott,PHI,False,False,
thybuma01,10.833333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,Matisse Thybulle,PHI,False,False,
pelleno01,6.333333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,Norvel Pelle,PHI,False,False,
netora01,6.333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,Raul Neto,PHI,False,False,
middlkh01,30.766666666666666,10.0,15.0,0.667,2.0,6.0,0.333,3.0,3.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,4.0,1.0,25.0,27.0,Khris Middleton,MIL,True,True,
antetgi01,29.116666666666667,12.0,17.0,0.706,2.0,5.0,0.4,5.0,8.0,0.625,0.0,17.0,17.0,8.0,0.0,1.0,4.0,2.0,31.0,25.0,Giannis Antetokounmpo,MIL,True,True,
bledser01,27.333333333333332,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,8.0,0.0,0.0,4.0,1.0,12.0,12.0,Eric Bledsoe,MIL,True,True,
lopezbr01,24.95,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,,2.0,5.0,7.0,5.0,0.0,0.0,1.0,2.0,9.0,27.0,Brook Lopez,MIL,True,True,
matthwe02,20.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,12.0,Wesley Matthews,MIL,True,True,
hillge01,20.466666666666665,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,16.0,George Hill,MIL,True,False,
divindo01,19.566666666666666,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,8.0,Donte DiVincenzo,MIL,True,False,
connapa01,19.516666666666666,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,7.0,-5.0,Pat Connaughton,MIL,True,False,
willima02,19.45,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,5.0,-4.0,Marvin Williams,MIL,True,False,
lopezro01,18.25,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,12.0,-5.0,Robin Lopez,MIL,True,False,
brownst02,5.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-4.0,Sterling Brown,MIL,True,False,
wilsodj01,4.766666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,-4.0,D.J. Wilson,MIL,True,False,
ilyaser01,,,,,,,,,,,,,,,,,,,,,Ersan İlyasova,MIL,True,False,Did Not Play
