player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
porzikr01,38.583333333333336,9.0,21.0,0.429,6.0,14.0,0.429,0.0,0.0,,3.0,10.0,13.0,2.0,0.0,1.0,1.0,2.0,24.0,8.0,Kristaps Porziņģis,,DAL,False,True
doncilu01,38.18333333333333,7.0,17.0,0.412,0.0,6.0,0.0,9.0,9.0,1.0,0.0,4.0,4.0,10.0,0.0,0.0,6.0,4.0,23.0,6.0,Luka Dončić,,DAL,False,True
hardati02,37.28333333333333,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,15.0,-16.0,Tim Hardaway,,DAL,False,True
curryse01,36.03333333333333,13.0,15.0,0.867,8.0,9.0,0.889,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,37.0,11.0,Seth Curry,,DAL,False,True
finnedo01,26.75,0.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,-21.0,Dorian Finney-Smith,,DAL,False,True
klebima01,29.366666666666667,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,2.0,0.0,4.0,8.0,-4.0,Maxi Kleber,,DAL,False,False
wrighde01,17.366666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,-7.0,Delon Wright,,DAL,False,False
bareajo01,11.75,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,-16.0,J.J. Barea,,DAL,False,False
kiddgmi01,4.683333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,Michael Kidd-Gilchrist,,DAL,False,False
marjabo01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanović,,DAL,False,False
jacksju01,,,,,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
robindu01,36.0,8.0,11.0,0.727,6.0,9.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,24.0,26.0,Duncan Robinson,,MIA,True,True
butleji01,33.166666666666664,8.0,14.0,0.571,0.0,0.0,,10.0,12.0,0.833,0.0,5.0,5.0,3.0,0.0,1.0,3.0,3.0,26.0,-6.0,Jimmy Butler,,MIA,True,True
adebaba01,29.25,3.0,10.0,0.3,0.0,0.0,,8.0,10.0,0.8,2.0,9.0,11.0,3.0,0.0,1.0,1.0,2.0,14.0,-12.0,Bam Adebayo,,MIA,True,True
jonesde02,22.25,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,4.0,-4.0,Derrick Jones,,MIA,True,True
nunnke01,21.55,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,16.0,-5.0,Kendrick Nunn,,MIA,True,True
dragigo01,32.56666666666667,5.0,13.0,0.385,1.0,7.0,0.143,5.0,8.0,0.625,0.0,4.0,4.0,5.0,1.0,0.0,1.0,2.0,16.0,6.0,Goran Dragić,,MIA,True,False
crowdja01,30.383333333333333,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,9.0,2.0,Jae Crowder,,MIA,True,False
olynyke01,18.75,5.0,8.0,0.625,3.0,4.0,0.75,0.0,2.0,0.0,2.0,5.0,7.0,9.0,0.0,0.0,1.0,3.0,13.0,20.0,Kelly Olynyk,,MIA,True,False
iguodan01,16.083333333333332,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,13.0,Andre Iguodala,,MIA,True,False
herroty01,,,,,,,,,,,,,,,,,,,,,Tyler Herro,Did Not Play,MIA,True,False
silvach01,,,,,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,MIA,True,False
