player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,34.63333333333333,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,2.0,7.0,9.0,4.0,0.0,0.0,1.0,4.0,14.0,8.0,Khris Middleton,,MIL,False,True
antetgi01,32.21666666666667,13.0,19.0,0.684,0.0,1.0,0.0,4.0,7.0,0.571,4.0,12.0,16.0,6.0,0.0,1.0,3.0,4.0,30.0,16.0,Giannis Antetokounmpo,,MIL,False,True
bledser01,31.1,7.0,15.0,0.467,1.0,4.0,0.25,5.0,6.0,0.833,1.0,2.0,3.0,5.0,2.0,1.0,3.0,2.0,20.0,9.0,Eric Bledsoe,,MIL,False,True
lopezbr01,25.35,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,12.0,5.0,Brook Lopez,,MIL,False,True
matthwe02,17.483333333333334,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,-1.0,Wesley Matthews,,MIL,False,True
divindo01,25.6,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,3.0,4.0,7.0,2.0,2.0,1.0,1.0,5.0,8.0,10.0,Donte DiVincenzo,,MIL,False,False
hillge01,23.816666666666666,6.0,10.0,0.6,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,16.0,12.0,George Hill,,MIL,False,False
korveky01,18.466666666666665,2.0,6.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,2.0,0.0,1.0,9.0,5.0,Kyle Korver,,MIL,False,False
ilyaser01,15.816666666666666,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,-10.0,Ersan İlyasova,,MIL,False,False
connapa01,9.283333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,14.0,Pat Connaughton,,MIL,False,False
bendedr01,5.65,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,-2.0,Dragan Bender,,MIL,False,False
antetth01,0.5166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Thanasis Antetokounmpo,,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
roziete01,37.21666666666667,5.0,12.0,0.417,2.0,4.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,3.0,1.0,13.0,-17.0,Terry Rozier,,CHO,True,True
batumni01,33.53333333333333,1.0,8.0,0.125,0.0,3.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,5.0,0.0,0.0,0.0,2.0,5.0,-13.0,Nicolas Batum,,CHO,True,True
grahade01,31.75,6.0,13.0,0.462,4.0,9.0,0.444,3.0,3.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,3.0,5.0,19.0,-4.0,Devonte' Graham,,CHO,True,True
washipj01,20.316666666666666,1.0,5.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,-13.0,P.J. Washington,,CHO,True,True
zelleco01,20.25,3.0,10.0,0.3,0.0,3.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,8.0,-3.0,Cody Zeller,,CHO,True,True
monkma01,33.583333333333336,10.0,17.0,0.588,3.0,7.0,0.429,8.0,9.0,0.889,0.0,5.0,5.0,5.0,1.0,1.0,3.0,1.0,31.0,-12.0,Malik Monk,,CHO,True,False
willima02,28.45,5.0,12.0,0.417,4.0,7.0,0.571,4.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,3.0,18.0,3.0,Marvin Williams,,CHO,True,False
bridgmi02,19.416666666666668,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,Miles Bridges,,CHO,True,False
hernawi01,7.783333333333333,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,-9.0,Willy Hernangómez,,CHO,True,False
biyombi01,7.666666666666667,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,Bismack Biyombo,,CHO,True,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,True,False
martico01,,,,,,,,,,,,,,,,,,,,,Cody Martin,Did Not Play,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
