player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
grantje01,37.28333333333333,5.0,14.0,0.357,0.0,0.0,,4.0,4.0,1.0,6.0,3.0,9.0,5.0,1.0,1.0,2.0,2.0,14.0,10.0,Jerami Grant,DEN,False,True,
jokicni01,35.483333333333334,9.0,20.0,0.45,1.0,6.0,0.167,8.0,8.0,1.0,7.0,5.0,12.0,7.0,4.0,1.0,2.0,3.0,27.0,7.0,Nikola Jokić,DEN,False,True,
bartowi01,34.96666666666667,4.0,14.0,0.286,2.0,6.0,0.333,3.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,1.0,0.0,13.0,4.0,Will Barton,DEN,False,True,
craigto01,34.85,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,,3.0,7.0,10.0,2.0,0.0,1.0,0.0,4.0,15.0,3.0,Torrey Craig,DEN,False,True,
harriga01,23.75,3.0,12.0,0.25,0.0,4.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,6.0,4.0,Gary Harris,DEN,False,True,
portemi01,24.1,5.0,15.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,3.0,7.0,10.0,1.0,1.0,0.0,1.0,2.0,15.0,7.0,Michael Porter,DEN,False,False,
beaslma01,17.883333333333333,3.0,8.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,10.0,1.0,Malik Beasley,DEN,False,False,
morrimo01,14.033333333333333,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,10.0,4.0,Monte Morris,DEN,False,False,
doziepj01,7.95,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,PJ Dozier,DEN,False,False,
hernaju01,4.316666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-2.0,Juan Hernangómez,DEN,False,False,
vandeja01,4.3,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,Jarred Vanderbilt,DEN,False,False,
cancavl01,1.0833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Vlatko Čančar,DEN,False,False,
holidjr01,38.36666666666667,5.0,17.0,0.294,0.0,4.0,0.0,2.0,3.0,0.667,3.0,3.0,6.0,9.0,3.0,1.0,3.0,4.0,12.0,4.0,Jrue Holiday,NOP,True,True,
balllo01,35.5,3.0,9.0,0.333,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,6.0,1.0,0.0,2.0,1.0,9.0,-18.0,Lonzo Ball,NOP,True,True,
ingrabr01,33.53333333333333,3.0,11.0,0.273,1.0,5.0,0.2,6.0,7.0,0.857,1.0,1.0,2.0,5.0,0.0,2.0,4.0,5.0,13.0,-5.0,Brandon Ingram,NOP,True,True,
favorde01,27.15,3.0,7.0,0.429,0.0,0.0,,3.0,6.0,0.5,3.0,5.0,8.0,1.0,0.0,2.0,1.0,2.0,9.0,-4.0,Derrick Favors,NOP,True,True,
willizi01,20.95,7.0,9.0,0.778,0.0,1.0,0.0,1.0,4.0,0.25,1.0,5.0,6.0,0.0,1.0,1.0,1.0,1.0,15.0,16.0,Zion Williamson,NOP,True,True,
hartjo01,27.55,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,2.0,11.0,13.0,2.0,2.0,1.0,1.0,0.0,15.0,7.0,Josh Hart,NOP,True,False,
redicjj01,25.95,6.0,10.0,0.6,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,18.0,-23.0,J.J. Redick,NOP,True,False,
mooreet01,14.466666666666667,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,-2.0,E'Twaun Moore,NOP,True,False,
hayesja02,6.7,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.0,Jaxson Hayes,NOP,True,False,
jacksfr01,4.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,Frank Jackson,NOP,True,False,
okafoja01,3.4833333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0,Jahlil Okafor,NOP,True,False,
alexani01,2.3,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Nickeil Alexander-Walker,NOP,True,False,
mellini01,,,,,,,,,,,,,,,,,,,,,Nicolò Melli,NOP,True,False,Did Not Play
