player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,40.13333333333333,4.0,16.0,0.25,2.0,12.0,0.167,5.0,6.0,0.833,1.0,3.0,4.0,8.0,0.0,1.0,1.0,4.0,15.0,-1.0,Kyle Lowry,,TOR,False,True
vanvlfr01,38.65,3.0,16.0,0.188,1.0,11.0,0.091,0.0,0.0,,1.0,3.0,4.0,6.0,1.0,0.0,1.0,0.0,7.0,-11.0,Fred VanVleet,,TOR,False,True
anunoog01,36.8,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,,1.0,11.0,12.0,3.0,2.0,0.0,2.0,2.0,12.0,-1.0,OG Anunoby,,TOR,False,True
ibakase01,34.9,9.0,21.0,0.429,0.0,4.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,0.0,0.0,2.0,2.0,3.0,19.0,-1.0,Serge Ibaka,,TOR,False,True
mccawpa01,27.983333333333334,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-4.0,Patrick McCaw,,TOR,False,True
holliro01,29.35,4.0,8.0,0.5,0.0,0.0,,5.0,6.0,0.833,3.0,4.0,7.0,1.0,1.0,1.0,2.0,2.0,13.0,-8.0,Rondae Hollis-Jefferson,,TOR,False,False
daviste02,13.216666666666667,1.0,6.0,0.167,0.0,5.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,-3.0,Terence Davis,,TOR,False,False
bouchch01,13.1,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,2.0,1.0,1.0,2.0,-7.0,Chris Boucher,,TOR,False,False
johnsst04,5.866666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Stanley Johnson,,TOR,False,False
thomama02,,,,,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Play,TOR,False,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
brissos01,,,,,,,,,,,,,,,,,,,,,Oshae Brissett,Did Not Play,TOR,False,False
nunnke01,38.13333333333333,3.0,14.0,0.214,1.0,9.0,0.111,0.0,0.0,,1.0,3.0,4.0,9.0,1.0,0.0,0.0,2.0,7.0,18.0,Kendrick Nunn,,MIA,True,True
adebaba01,35.45,7.0,8.0,0.875,0.0,0.0,,1.0,2.0,0.5,2.0,12.0,14.0,2.0,0.0,1.0,4.0,4.0,15.0,9.0,Bam Adebayo,,MIA,True,True
butleji01,33.93333333333333,2.0,10.0,0.2,0.0,0.0,,4.0,7.0,0.571,3.0,9.0,12.0,7.0,2.0,0.0,3.0,1.0,8.0,-2.0,Jimmy Butler,,MIA,True,True
leoname01,21.133333333333333,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,-4.0,Meyers Leonard,,MIA,True,True
robindu01,18.8,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,Duncan Robinson,,MIA,True,True
herroty01,33.333333333333336,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,2.0,0.0,13.0,5.0,Tyler Herro,,MIA,True,False
jonesde02,28.233333333333334,4.0,13.0,0.308,2.0,9.0,0.222,0.0,0.0,,1.0,5.0,6.0,0.0,2.0,1.0,2.0,3.0,10.0,3.0,Derrick Jones,,MIA,True,False
dragigo01,22.45,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,13.0,7.0,Goran Dragić,,MIA,True,False
silvach01,5.05,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,Chris Silva,,MIA,True,False
olynyke01,3.4833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Kelly Olynyk,,MIA,True,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,True,False
waitedi01,,,,,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
