player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
teaguje01,27.616666666666667,6.0,12.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,13.0,3.0,0.0,4.0,1.0,15.0,32.0,Jeff Teague,,MIN,False,True
wiggian01,26.416666666666668,7.0,16.0,0.438,4.0,9.0,0.444,3.0,4.0,0.75,0.0,5.0,5.0,6.0,0.0,1.0,1.0,0.0,21.0,19.0,Andrew Wiggins,,MIN,False,True
dienggo01,23.633333333333333,7.0,9.0,0.778,2.0,2.0,1.0,2.0,3.0,0.667,1.0,7.0,8.0,1.0,2.0,3.0,2.0,2.0,18.0,21.0,Gorgui Dieng,,MIN,False,True
covinro01,19.7,7.0,10.0,0.7,3.0,5.0,0.6,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,20.0,19.0,Robert Covington,,MIN,False,True
grahatr01,14.266666666666667,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,4.0,7.0,Treveon Graham,,MIN,False,True
okogijo01,29.133333333333333,4.0,6.0,0.667,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,4.0,2.0,0.0,2.0,3.0,9.0,4.0,Josh Okogie,,MIN,False,False
laymaja01,26.5,5.0,10.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,14.0,15.0,Jake Layman,,MIN,False,False
culveja01,26.183333333333334,8.0,17.0,0.471,4.0,9.0,0.444,0.0,2.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,6.0,4.0,20.0,-1.0,Jarrett Culver,,MIN,False,False
napiesh01,22.183333333333334,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,-7.0,Shabazz Napier,,MIN,False,False
vonleno01,13.116666666666667,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,1.0,3.0,6.0,19.0,Noah Vonleh,,MIN,False,False
belljo01,11.25,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,4.0,1.0,2.0,-18.0,Jordan Bell,,MIN,False,False
townska01,,,,,,,,,,,,,,,,,,,,,Karl-Anthony Towns,Did Not Play,MIN,False,False
smithis01,31.283333333333335,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,1.0,0.0,2.0,7.0,-1.0,Ish Smith,,WAS,True,True
bealbr01,27.883333333333333,8.0,19.0,0.421,3.0,8.0,0.375,11.0,13.0,0.846,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,30.0,-41.0,Bradley Beal,,WAS,True,True
hachiru01,22.483333333333334,2.0,11.0,0.182,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-28.0,Rui Hachimura,,WAS,True,True
bryanth01,19.783333333333335,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,2.0,2.0,1.0,1.0,3.0,3.0,-27.0,Thomas Bryant,,WAS,True,True
bongais01,18.083333333333332,0.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,-5.0,Isaac Bonga,,WAS,True,True
wagnemo01,28.216666666666665,6.0,9.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,2.0,4.0,14.0,5.0,Moritz Wagner,,WAS,True,False
bertada01,27.116666666666667,2.0,10.0,0.2,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,-11.0,Dāvis Bertāns,,WAS,True,False
browntr01,21.816666666666666,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,-8.0,Troy Brown,,WAS,True,False
thomais02,19.45,6.0,14.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,7.0,0.0,1.0,3.0,0.0,16.0,-14.0,Isaiah Thomas,,WAS,True,False
schofad01,14.8,5.0,5.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,10.0,Admiral Schofield,,WAS,True,False
robinju01,9.083333333333334,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,5.0,10.0,Justin Robinson,,WAS,True,False
